x	y	method	rep
212388.7034574468	10912.488623320249	coal	r1
212413.7021276596	10911.190418210314	coal	r1
212438.70079787236	10909.89293947798	coal	r1
212463.69946808513	10908.596186828061	coal	r1
212488.69813829788	10907.300159965154	coal	r1
212513.69680851066	10906.00485859369	coal	r1
212538.6954787234	10904.710282417867	coal	r1
212563.69414893616	10903.41643114172	coal	r1
212588.69281914894	10902.123304469082	coal	r1
212613.6914893617	10900.830902103578	coal	r1
212638.69015957447	10899.539223748663	coal	r1
212663.68882978722	10898.248269107582	coal	r1
212688.6875	10896.958037883413	coal	r1
212713.68617021275	10895.668529779017	coal	r1
212738.68484042556	10894.379744497097	coal	r1
212763.6835106383	10893.091681740143	coal	r1
212788.6821808511	10891.804341210482	coal	r1
212813.68085106384	10890.517722610242	coal	r1
212838.67952127662	10889.231825641375	coal	r1
212863.67819148937	10887.946650005644	coal	r1
212888.67686170214	10886.662195404639	coal	r1
212913.6755319149	10885.378461539756	coal	r1
212938.67420212767	10884.095448112232	coal	r1
212963.67287234042	10882.813154823101	coal	r1
212988.67154255323	10881.531581373245	coal	r1
213013.67021276595	10880.250727463348	coal	r1
213038.6688829787	10878.970592793929	coal	r1
213063.6675531915	10877.691177065335	coal	r1
213088.66622340423	10876.41247997773	coal	r1
213113.66489361704	10875.134501231116	coal	r1
213138.6635638298	10873.85724052531	coal	r1
213163.66223404257	10872.580697559977	coal	r1
213188.66090425532	10871.30487203459	coal	r1
213213.6595744681	10870.029763648477	coal	r1
213238.65824468085	10868.755372100773	coal	r1
213263.65691489363	10867.481697090474	coal	r1
213288.65558510637	10866.208738316383	coal	r1
213313.65425531918	10864.936495477159	coal	r1
213338.6529255319	10863.66496827128	coal	r1
213363.6515957447	10862.39415639708	coal	r1
213388.65026595746	10861.124059552712	coal	r1
213413.64893617024	10859.854677436184	coal	r1
213438.647606383	10858.586009745331	coal	r1
213463.64627659577	10857.31805617784	coal	r1
213488.64494680852	10856.050816431229	coal	r1
213513.64361702127	10854.784290202862	coal	r1
213538.64228723405	10853.518477189957	coal	r1
213563.6409574468	10852.253377089555	coal	r1
213588.63962765958	10850.988989598574	coal	r1
213613.63829787233	10849.72531441374	coal	r1
213638.63696808513	10848.46235123166	coal	r1
213663.63563829786	10847.200099748763	coal	r1
213688.63430851066	10845.938559661354	coal	r1
213713.63297872338	10844.677730665559	coal	r1
213738.6316489362	10843.417612457382	coal	r1
213763.63031914894	10842.158204732652	coal	r1
213788.62898936172	10840.89950718708	coal	r1
213813.62765957447	10839.641519516204	coal	r1
213838.62632978725	10838.384241415437	coal	r1
213863.625	10837.127672580033	coal	r1
213888.62367021278	10835.871812705112	coal	r1
213913.62234042553	10834.616661485643	coal	r1
213938.62101063834	10833.362218616463	coal	r1
213963.61968085106	10832.108483792255	coal	r1
213988.6183510638	10830.855456707575	coal	r1
214013.61702127662	10829.603137056838	coal	r1
214038.61569148934	10828.351524534306	coal	r1
214063.61436170214	10827.100618834129	coal	r1
214088.6130319149	10825.850419650293	coal	r1
214113.61170212767	10824.600926676672	coal	r1
214138.61037234042	10823.352139606986	coal	r1
214163.6090425532	10822.104058134837	coal	r1
214188.60771276595	10820.85668195368	coal	r1
214213.60638297873	10819.610010756856	coal	r1
214238.60505319148	10818.36404423755	coal	r1
214263.6037234043	10817.118782088837	coal	r1
214288.602393617	10815.874224003654	coal	r1
214313.60106382982	10814.630369674815	coal	r1
214338.59973404257	10813.387218794991	coal	r1
214363.59840425535	10812.144771056748	coal	r1
214388.5970744681	10810.903026152502	coal	r1
214413.59574468088	10809.661983774573	coal	r1
214438.59441489363	10808.421643615127	coal	r1
214463.59308510637	10807.182005366216	coal	r1
214488.59175531915	10805.943068719791	coal	r1
214513.5904255319	10804.70483336764	coal	r1
214538.58909574468	10803.46729900147	coal	r1
214563.58776595743	10802.230465312836	coal	r1
214588.5864361702	10800.994331993197	coal	r1
214613.58510638296	10799.758898733879	coal	r1
214638.58377659577	10798.524165226101	coal	r1
214663.58244680852	10797.290131160948	coal	r1
214688.5811170213	10796.056796229412	coal	r1
214713.57978723405	10794.824160122349	coal	r1
214738.57845744683	10793.592222530513	coal	r1
214763.57712765958	10792.360983144537	coal	r1
214788.57579787236	10791.13044165495	coal	r1
214813.5744680851	10789.900597752157	coal	r1
214838.57313829788	10788.671451126465	coal	r1
214863.57180851063	10787.443001468055	coal	r1
214888.57047872344	10786.215248467015	coal	r1
214913.56914893616	10784.98819181331	coal	r1
214938.5678191489	10783.761831196805	coal	r1
214963.56648936172	10782.536166307262	coal	r1
214988.56515957444	10781.31119683432	coal	r1
215013.56382978725	10780.086922467532	coal	r1
215038.5625	10778.863342896328	coal	r1
215063.56117021278	10777.640457810052	coal	r1
215088.55984042553	10776.418266897925	coal	r1
215113.5585106383	10775.196769849083	coal	r1
215138.55718085106	10773.975966352551	coal	r1
215163.55585106384	10772.75585609726	coal	r1
215188.5545212766	10771.536438772024	coal	r1
215213.5531914894	10770.317714065584	coal	r1
215238.55186170212	10769.099681666556	coal	r1
215263.55053191492	10767.882341263481	coal	r1
215288.54920212767	10766.665692544784	coal	r1
215313.54787234045	10765.449735198803	coal	r1
215338.5465425532	10764.234468913777	coal	r1
215363.54521276598	10763.019893377863	coal	r1
215388.54388297873	10761.8060082791	coal	r1
215413.5425531915	10760.592813305459	coal	r1
215438.54122340426	10759.380308144793	coal	r1
215463.539893617	10758.168492484887	coal	r1
215488.5385638298	10756.957366013427	coal	r1
215513.53723404254	10755.746928417997	coal	r1
215538.53590425535	10754.537179386112	coal	r1
215563.53457446807	10753.328118605175	coal	r1
215588.53324468088	10752.119745762528	coal	r1
215613.5319148936	10750.912060545395	coal	r1
215638.5305851064	10749.705062640942	coal	r1
215663.52925531915	10748.498751736228	coal	r1
215688.52792553193	10747.293127518245	coal	r1
215713.52659574468	10746.088189673883	coal	r1
215738.52526595746	10744.883937889961	coal	r1
215763.5239361702	10743.680371853206	coal	r1
215788.522606383	10742.477491250282	coal	r1
215813.52127659574	10741.275295767737	coal	r1
215838.51994680855	10740.073785092072	coal	r1
215863.51861702127	10738.872958909693	coal	r1
215888.51728723408	10737.672816906928	coal	r1
215913.51595744683	10736.473358770021	coal	r1
215938.51462765955	10735.27458418515	coal	r1
215963.51329787236	10734.076492838414	coal	r1
215988.5119680851	10732.879084415825	coal	r1
216013.51063829788	10731.68235860333	coal	r1
216038.50930851063	10730.486315086793	coal	r1
216063.5079787234	10729.290953552014	coal	r1
216088.50664893616	10728.096273684705	coal	r1
216113.50531914894	10726.902275170525	coal	r1
216138.5039893617	10725.708957695038	coal	r1
216163.5026595745	10724.516320943754	coal	r1
216188.50132978722	10723.3243646021	coal	r1
216213.50000000003	10722.133088355451	coal	r1
216238.49867021278	10720.942491889087	coal	r1
216263.49734042556	10719.752574888245	coal	r1
216288.4960106383	10718.563337038071	coal	r1
216313.4946808511	10717.374778023666	coal	r1
216338.49335106384	10716.186897530044	coal	r1
216363.49202127662	10714.999695242166	coal	r1
216388.49069148937	10713.813170844924	coal	r1
216413.48936170212	10712.627324023144	coal	r1
216438.4880319149	10711.442154461593	coal	r1
216463.48670212764	10710.257661844966	coal	r1
216488.48537234042	10709.073845857909	coal	r1
216513.48404255317	10707.890706184984	coal	r1
216538.48271276598	10706.708242510722	coal	r1
216563.48138297873	10705.526454519566	coal	r1
216588.4800531915	10704.345341895916	coal	r1
216613.47872340426	10703.164904324101	coal	r1
216638.47739361704	10701.985141488403	coal	r1
216663.4760638298	10700.806053073038	coal	r1
216688.47473404257	10699.62763876217	coal	r1
216713.47340425532	10698.449898239898	coal	r1
216738.4720744681	10697.272831190277	coal	r1
216763.47074468085	10696.096437297298	coal	r1
216788.46941489365	10694.920716244904	coal	r1
216813.46808510637	10693.74566771697	coal	r1
216838.46675531918	10692.571291397337	coal	r1
216863.46542553193	10691.397586969779	coal	r1
216888.46409574465	10690.224554118025	coal	r1
216913.46276595746	10689.052192525754	coal	r1
216938.4614361702	10687.880501876582	coal	r1
216963.460106383	10686.709481854097	coal	r1
216988.45877659574	10685.539132141808	coal	r1
217013.45744680852	10684.369452423207	coal	r1
217038.45611702127	10683.20044238171	coal	r1
217063.45478723405	10682.032101700705	coal	r1
217088.4534574468	10680.86443006352	coal	r1
217113.4521276596	10679.697427153451	coal	r1
217138.45079787233	10678.531092653731	coal	r1
217163.44946808513	10677.365426247563	coal	r1
217188.44813829788	10676.20042761809	coal	r1
217213.44680851066	10675.036096448432	coal	r1
217238.4454787234	10673.872432421645	coal	r1
217263.4441489362	10672.709435220757	coal	r1
217288.44281914894	10671.54710452874	coal	r1
217313.44148936172	10670.385440028545	coal	r1
217338.44015957447	10669.224441403063	coal	r1
217363.43882978722	10668.064108335147	coal	r1
217388.4375	10666.904440507631	coal	r1
217413.43617021275	10665.745437603282	coal	r1
217438.43484042556	10664.587099304847	coal	r1
217463.43351063828	10663.429425295024	coal	r1
217488.4321808511	10662.272415256488	coal	r1
217513.4308510638	10661.11606887186	coal	r1
217538.42952127662	10659.96038582374	coal	r1
217563.42819148937	10658.805365794684	coal	r1
217588.42686170214	10657.651008467215	coal	r1
217613.4255319149	10656.497313523825	coal	r1
217638.42420212767	10655.344280646972	coal	r1
217663.42287234042	10654.191909519071	coal	r1
217688.4215425532	10653.040199822524	coal	r1
217713.42021276595	10651.88915123968	coal	r1
217738.41888297876	10650.738763452875	coal	r1
217763.41755319148	10649.589036144396	coal	r1
217788.4162234043	10648.439968996521	coal	r1
217813.41489361704	10647.291561691478	coal	r1
217838.41356382976	10646.143813911482	coal	r1
217863.41223404257	10644.996725338711	coal	r1
217888.41090425532	10643.850295655318	coal	r1
217913.4095744681	10642.704524543431	coal	r1
217938.40824468085	10641.559411685143	coal	r1
217963.40691489363	10640.414956762532	coal	r1
217988.40558510637	10639.271159457638	coal	r1
218013.40425531915	10638.128019452493	coal	r1
218038.4029255319	10636.985536429085	coal	r1
218063.4015957447	10635.843710069397	coal	r1
218088.40026595743	10634.702540055374	coal	r1
218113.39893617024	10633.562026068945	coal	r1
218138.397606383	10632.42216779202	coal	r1
218163.39627659577	10631.282964906479	coal	r1
218188.39494680852	10630.144417094185	coal	r1
218213.3936170213	10629.006524036986	coal	r1
218238.39228723405	10627.869285416698	coal	r1
218263.39095744683	10626.732700915132	coal	r1
218288.38962765958	10625.596770214068	coal	r1
218313.38829787233	10624.461492995273	coal	r1
218338.3869680851	10623.326868940501	coal	r1
218363.38563829786	10622.192897731478	coal	r1
218388.38430851063	10621.059579049925	coal	r1
218413.38297872338	10619.92691257753	coal	r1
218438.3816489362	10618.794897995991	coal	r1
218463.38031914894	10617.663534986967	coal	r1
218488.37898936172	10616.532823232114	coal	r1
218513.37765957447	10615.402762413069	coal	r1
218538.37632978725	10614.273352211465	coal	r1
218563.375	10613.14459230891	coal	r1
218588.37367021278	10612.016482387011	coal	r1
218613.37234042553	10610.889022127352	coal	r1
218638.3710106383	10609.762211211511	coal	r1
218663.36968085106	10608.636049321058	coal	r1
218688.36835106387	10607.510536137554	coal	r1
218713.3670212766	10606.385671342538	coal	r1
218738.3656914894	10605.261454617554	coal	r1
218763.36436170214	10604.137885644124	coal	r1
218788.36303191487	10603.014964103775	coal	r1
218813.36170212767	10601.892689678023	coal	r1
218838.36037234042	10600.77106204837	coal	r1
218863.3590425532	10599.650080896314	coal	r1
218888.35771276595	10598.529745903354	coal	r1
218913.35638297873	10597.410056750976	coal	r1
218938.35505319148	10596.291013120655	coal	r1
218963.35372340426	10595.172614693882	coal	r1
218988.352393617	10594.05486115212	coal	r1
219013.35106382982	10592.937752176846	coal	r1
219038.34973404254	10591.821287449526	coal	r1
219063.34840425535	10590.70546665162	coal	r1
219088.3470744681	10589.590289464593	coal	r1
219113.34574468088	10588.475755569907	coal	r1
219138.34441489363	10587.361864649023	coal	r1
219163.3430851064	10586.248616383398	coal	r1
219188.34175531915	10585.136010454487	coal	r1
219213.34042553193	10584.024046543758	coal	r1
219238.33909574468	10582.91272433266	coal	r1
219263.33776595746	10581.802043502665	coal	r1
219288.3364361702	10580.692003735228	coal	r1
219313.33510638296	10579.582604711813	coal	r1
219338.33377659577	10578.473846113902	coal	r1
219363.3324468085	10577.365727622946	coal	r1
219388.3311170213	10576.25824892044	coal	r1
219413.32978723402	10575.151409687849	coal	r1
219438.32845744683	10574.04520960667	coal	r1
219463.32712765958	10572.939648358375	coal	r1
219488.32579787236	10571.834725624472	coal	r1
219513.3244680851	10570.730441086456	coal	r1
219538.32313829788	10569.62679442584	coal	r1
219563.32180851063	10568.523785324134	coal	r1
219588.3204787234	10567.42141346286	coal	r1
219613.31914893616	10566.31967852355	coal	r1
219638.31781914897	10565.218580187742	coal	r1
219663.3164893617	10564.11811813698	coal	r1
219688.3151595745	10563.01829205283	coal	r1
219713.31382978725	10561.919101616844	coal	r1
219738.31250000003	10560.820546510613	coal	r1
219763.31117021278	10559.722626415714	coal	r1
219788.30984042553	10558.62534101375	coal	r1
219813.3085106383	10557.528689986339	coal	r1
219838.30718085106	10556.432673015088	coal	r1
219863.30585106384	10555.337289781648	coal	r1
219888.3045212766	10554.242539967658	coal	r1
219913.30319148937	10553.148423254785	coal	r1
219938.30186170212	10552.054939324693	coal	r1
219963.30053191492	10550.96208785909	coal	r1
219988.29920212764	10549.869868539667	coal	r1
220013.29787234045	8685.678784431526	coal	r1
220038.2965425532	8685.189246018665	coal	r1
220063.29521276598	8684.699823239078	coal	r1
220088.29388297873	8684.210516265042	coal	r1
220113.2925531915	8683.721325268367	coal	r1
220138.29122340426	8683.232250420426	coal	r1
220163.28989361704	8682.74329189213	coal	r1
220188.2885638298	8682.254449853952	coal	r1
220213.2872340426	8681.765724475912	coal	r1
220238.28590425532	8681.277115927587	coal	r1
220263.28457446807	8680.788624378109	coal	r1
220288.28324468085	8680.30024999615	coal	r1
220313.2819148936	8679.811992949963	coal	r1
220338.2805851064	8679.323853407328	coal	r1
220363.27925531915	8678.835831535614	coal	r1
220388.27792553193	8678.347927501722	coal	r1
220413.27659574468	8677.860141472122	coal	r1
220438.27526595746	8677.37247361284	coal	r1
220463.2739361702	8676.88492408947	coal	r1
220488.272606383	8676.397493067156	coal	r1
220513.27127659574	8675.910180710607	coal	r1
220538.26994680852	8675.422987184096	coal	r1
220563.26861702127	8674.935912651463	coal	r1
220588.26728723408	8674.448957276103	coal	r1
220613.2659574468	8673.962121220982	coal	r1
220638.2646276596	8673.475404648623	coal	r1
220663.26329787236	8672.988807721127	coal	r1
220688.26196808513	8672.502330600151	coal	r1
220713.26063829788	8672.015973446929	coal	r1
220738.25930851063	8671.529736422252	coal	r1
220763.2579787234	8671.043619686485	coal	r1
220788.25664893616	8670.55762339957	coal	r1
220813.25531914894	8670.071747721006	coal	r1
220838.2539893617	8669.585992809874	coal	r1
220863.25265957447	8669.10035882482	coal	r1
220888.25132978722	8668.614845924069	coal	r1
220913.25000000003	8668.129454265403	coal	r1
220938.24867021275	8667.64418400621	coal	r1
220963.24734042556	8667.159035303415	coal	r1
220988.2460106383	8666.674008313546	coal	r1
221013.2446808511	8666.189103192693	coal	r1
221038.24335106384	8665.704320096535	coal	r1
221063.24202127662	8665.219659180308	coal	r1
221088.24069148937	8664.73512059885	coal	r1
221113.23936170214	8664.250704506563	coal	r1
221138.2380319149	8663.766411057435	coal	r1
221163.23670212767	8663.282240405028	coal	r1
221188.23537234042	8662.798192702496	coal	r1
221213.23404255317	8662.314268102566	coal	r1
221238.23271276598	8661.830466757547	coal	r1
