x	y	method	rep
391004.2021276596	7648.1833124177065	coal	r1
391029.2007978724	7648.169522069817	coal	r1
391054.19946808513	7648.155739662651	coal	r1
391079.1981382979	7648.141965191674	coal	r1
391104.19680851063	7648.128198652355	coal	r1
391129.19547872344	7648.114440040167	coal	r1
391154.1941489362	7648.100689350586	coal	r1
391179.19281914894	7648.086946579091	coal	r1
391204.1914893617	7648.07321172116	coal	r1
391229.1901595745	7648.059484772275	coal	r1
391254.18882978725	7648.045765727922	coal	r1
391279.18750000006	7648.032054583589	coal	r1
391304.1861702128	7648.018351334769	coal	r1
391329.1848404255	7648.00465597695	coal	r1
391354.1835106383	7647.990968505629	coal	r1
391379.18218085106	7647.977288916305	coal	r1
391404.18085106387	7647.963617204478	coal	r1
391429.1795212766	7647.949953365652	coal	r1
391454.17819148937	7647.936297395329	coal	r1
391479.1768617021	7647.92264928902	coal	r1
391504.1755319149	7647.909009042235	coal	r1
391529.1742021277	7647.895376650489	coal	r1
391554.1728723404	7647.881752109292	coal	r1
391579.1715425532	7647.868135414167	coal	r1
391604.170212766	7647.854526560633	coal	r1
391629.16888297873	7647.840925544217	coal	r1
391654.16755319154	7647.827332360436	coal	r1
391679.1662234043	7647.813747004826	coal	r1
391704.16489361704	7647.800169472915	coal	r1
391729.1635638298	7647.786599760236	coal	r1
391754.1622340426	7647.773037862325	coal	r1
391779.16090425535	7647.759483774719	coal	r1
391804.1595744681	7647.745937492962	coal	r1
391829.15824468085	7647.732399012593	coal	r1
391854.1569148936	7647.718868329163	coal	r1
391879.1555851064	7647.705345438217	coal	r1
391904.15425531915	7647.691830335303	coal	r1
391929.15292553196	7647.67832301598	coal	r1
391954.15159574465	7647.664823475801	coal	r1
391979.15026595746	7647.651331710323	coal	r1
392004.1489361702	7647.637847715108	coal	r1
392029.147606383	7647.624371485719	coal	r1
392054.14627659577	7647.610903017729	coal	r1
392079.1449468085	7647.597442306692	coal	r1
392104.14361702127	7647.583989348189	coal	r1
392129.1422872341	7647.57054413779	coal	r1
392154.1409574468	7647.557106671071	coal	r1
392179.1396276596	7647.543676943611	coal	r1
392204.1382978723	7647.530254950994	coal	r1
392229.13696808513	7647.516840688794	coal	r1
392254.1356382979	7647.503434152605	coal	r1
392279.13430851063	7647.4900353380135	coal	r1
392304.13297872344	7647.476644240609	coal	r1
392329.1316489362	7647.463260855985	coal	r1
392354.13031914894	7647.449885179733	coal	r1
392379.1289893617	7647.436517207459	coal	r1
392404.1276595745	7647.4231569347585	coal	r1
392429.12632978725	7647.409804357236	coal	r1
392454.125	7647.396459470496	coal	r1
392479.12367021275	7647.383122270148	coal	r1
392504.12234042556	7647.3697927518015	coal	r1
392529.1210106383	7647.356470911071	coal	r1
392554.1196808511	7647.343156743568	coal	r1
392579.1183510638	7647.329850244915	coal	r1
392604.1170212766	7647.3165514107295	coal	r1
392629.11569148937	7647.303260236635	coal	r1
392654.1143617022	7647.289976718255	coal	r1
392679.1130319149	7647.276700851224	coal	r1
392704.1117021277	7647.263432631164	coal	r1
392729.1103723404	7647.250172053713	coal	r1
392754.1090425532	7647.2369191145035	coal	r1
392779.107712766	7647.223673809172	coal	r1
392804.10638297873	7647.210436133361	coal	r1
392829.1050531915	7647.197206082712	coal	r1
392854.10372340423	7647.183983652873	coal	r1
392879.10239361704	7647.170768839486	coal	r1
392904.1010638298	7647.157561638205	coal	r1
392929.0997340426	7647.14436204468	coal	r1
392954.09840425535	7647.1311700545675	coal	r1
392979.0970744681	7647.117985663522	coal	r1
393004.09574468085	7647.104808867206	coal	r1
393029.09441489365	7647.091639661279	coal	r1
393054.0930851064	7647.078478041411	coal	r1
393079.09175531915	7647.065324003261	coal	r1
393104.0904255319	7647.052177542503	coal	r1
393129.0890957447	7647.039038654809	coal	r1
393154.08776595746	7647.025907335853	coal	r1
393179.08643617027	7647.012783581308	coal	r1
393204.08510638296	7646.99966738686	coal	r1
393229.0837765957	7646.9865587481845	coal	r1
393254.0824468085	7646.973457660971	coal	r1
393279.08111702127	7646.9603641209	coal	r1
393304.0797872341	7646.947278123664	coal	r1
393329.0784574468	7646.934199664951	coal	r1
393354.0771276596	7646.9211287404605	coal	r1
393379.0757978723	7646.908065345884	coal	r1
393404.07446808513	7646.895009476921	coal	r1
393429.0731382979	7646.881961129274	coal	r1
393454.07180851063	7646.868920298645	coal	r1
393479.0704787234	7646.855886980741	coal	r1
393504.0691489362	7646.842861171266	coal	r1
393529.06781914894	7646.82984286594	coal	r1
393554.06648936175	7646.816832060466	coal	r1
393579.0651595745	7646.803828750564	coal	r1
393604.06382978725	7646.790832931952	coal	r1
393629.0625	7646.77784460035	coal	r1
393654.0611702128	7646.76486375148	coal	r1
393679.05984042556	7646.751890381069	coal	r1
393704.0585106383	7646.738924484842	coal	r1
393729.05718085106	7646.72596605853	coal	r1
393754.0558510638	7646.7130150978655	coal	r1
393779.0545212766	7646.700071598585	coal	r1
393804.05319148937	7646.6871355564235	coal	r1
393829.0518617022	7646.674206967118	coal	r1
393854.05053191487	7646.661285826418	coal	r1
393879.0492021277	7646.648372130059	coal	r1
393904.0478723404	7646.6354658737955	coal	r1
393929.04654255323	7646.622567053372	coal	r1
393954.045212766	7646.609675664544	coal	r1
393979.04388297873	7646.596791703059	coal	r1
394004.0425531915	7646.58391516468	coal	r1
394029.0412234043	7646.571046045159	coal	r1
394054.03989361704	7646.558184340264	coal	r1
394079.03856382985	7646.545330045753	coal	r1
394104.03723404254	7646.532483157399	coal	r1
394129.03590425535	7646.519643670961	coal	r1
394154.0345744681	7646.506811582216	coal	r1
394179.0332446809	7646.493986886936	coal	r1
394204.03191489365	7646.481169580894	coal	r1
394229.03058510635	7646.468359659873	coal	r1
394254.02925531915	7646.455557119646	coal	r1
394279.0279255319	7646.442761956001	coal	r1
394304.0265957447	7646.42997416472	coal	r1
394329.02526595746	7646.417193741593	coal	r1
394354.0239361702	7646.404420682406	coal	r1
394379.02260638296	7646.3916549829555	coal	r1
394404.02127659577	7646.378896639033	coal	r1
394429.0199468085	7646.366145646435	coal	r1
394454.0186170213	7646.353402000963	coal	r1
394479.017287234	7646.340665698417	coal	r1
394504.0159574468	7646.3279367346	coal	r1
394529.0146276596	7646.31521510532	coal	r1
394554.0132978724	7646.302500806383	coal	r1
394579.01196808513	7646.2897938336055	coal	r1
394604.0106382979	7646.277094182794	coal	r1
394629.00930851063	7646.2644018497695	coal	r1
394654.00797872344	7646.251716830347	coal	r1
394679.0066489362	7646.239039120349	coal	r1
394704.00531914894	7646.226368715596	coal	r1
394729.0039893617	7646.213705611914	coal	r1
394754.00265957444	7646.201049805133	coal	r1
394779.00132978725	7646.188401291078	coal	r1
394804.0	7646.175760065586	coal	r1
394828.9986702128	7646.163126124485	coal	r1
394853.99734042556	7646.150499463621	coal	r1
394878.9960106383	7646.137880078824	coal	r1
394903.99468085106	7646.125267965943	coal	r1
394928.99335106387	7646.112663120819	coal	r1
394953.9920212766	7646.100065539296	coal	r1
394978.99069148937	7646.0874752172285	coal	r1
395003.9893617021	7646.074892150461	coal	r1
395028.9880319149	7646.062316334847	coal	r1
395053.9867021277	7646.049747766249	coal	r1
395078.9853723405	7646.037186440516	coal	r1
395103.98404255323	7646.024632353514	coal	r1
395128.982712766	7646.012085501105	coal	r1
395153.98138297873	7645.999545879156	coal	r1
395178.9800531915	7645.987013483527	coal	r1
395203.9787234043	7645.974488310095	coal	r1
395228.97739361704	7645.961970354727	coal	r1
395253.9760638298	7645.9494596133	coal	r1
395278.97473404254	7645.936956081692	coal	r1
395303.97340425535	7645.924459755778	coal	r1
395328.9720744681	7645.91197063144	coal	r1
395353.97074468085	7645.899488704563	coal	r1
395378.9694148936	7645.887013971034	coal	r1
395403.9680851064	7645.874546426739	coal	r1
395428.96675531915	7645.862086067568	coal	r1
395453.96542553196	7645.849632889417	coal	r1
395478.9640957447	7645.837186888179	coal	r1
395503.96276595746	7645.824748059749	coal	r1
395528.9614361702	7645.812316400031	coal	r1
395553.960106383	7645.799891904924	coal	r1
395578.95877659577	7645.787474570337	coal	r1
395603.9574468085	7645.775064392169	coal	r1
395628.95611702127	7645.762661366337	coal	r1
395653.954787234	7645.750265488749	coal	r1
395678.9534574468	7645.737876755316	coal	r1
395703.9521276596	7645.72549516196	coal	r1
395728.9507978724	7645.713120704591	coal	r1
395753.9494680851	7645.700753379136	coal	r1
395778.9481382979	7645.688393181515	coal	r1
395803.94680851063	7645.676040107655	coal	r1
395828.94547872344	7645.663694153482	coal	r1
395853.9441489362	7645.651355314929	coal	r1
395878.94281914894	7645.63902358792	coal	r1
395903.9414893617	7645.626698968398	coal	r1
395928.9401595745	7645.614381452296	coal	r1
395953.93882978725	7645.602071035552	coal	r1
395978.9375	7645.589767714108	coal	r1
396003.93617021275	7645.577471483909	coal	r1
396028.93484042556	7645.565182340897	coal	r1
396053.9335106383	7645.552900281025	coal	r1
396078.9321808511	7645.540625300238	coal	r1
396103.93085106387	7645.528357394494	coal	r1
396128.9295212766	7645.516096559744	coal	r1
396153.92819148937	7645.503842791946	coal	r1
396178.9268617021	7645.491596087061	coal	r1
396203.9255319149	7645.479356441047	coal	r1
396228.9242021277	7645.467123849874	coal	r1
396253.9228723404	7645.454898309502	coal	r1
396278.9215425532	7645.442679815903	coal	r1
396303.920212766	7645.430468365049	coal	r1
396328.91888297873	7645.418263952911	coal	r1
396353.91755319154	7645.406066575462	coal	r1
396378.91622340423	7645.393876228687	coal	r1
396403.91489361704	7645.381692908558	coal	r1
396428.9135638298	7645.369516611063	coal	r1
396453.9122340426	7645.357347332181	coal	r1
396478.91090425535	7645.345185067905	coal	r1
396503.9095744681	7645.333029814216	coal	r1
396528.90824468085	7645.320881567113	coal	r1
396553.90691489365	7645.308740322586	coal	r1
396578.9055851064	7645.296606076632	coal	r1
396603.90425531915	7645.284478825248	coal	r1
396628.9029255319	7645.2723585644335	coal	r1
396653.90159574465	7645.260245290194	coal	r1
396678.90026595746	7645.248138998529	coal	r1
396703.8989361702	7645.236039685452	coal	r1
396728.897606383	7645.223947346967	coal	r1
396753.89627659577	7645.211861979088	coal	r1
396778.8949468085	7645.199783577829	coal	r1
396803.89361702127	7645.187712139206	coal	r1
396828.8922872341	7645.175647659236	coal	r1
396853.8909574468	7645.163590133942	coal	r1
396878.8896276596	7645.151539559343	coal	r1
396903.8882978723	7645.139495931468	coal	r1
396928.88696808513	7645.1274592463415	coal	r1
396953.8856382979	7645.115429499993	coal	r1
396978.8843085107	7645.103406688457	coal	r1
397003.8829787234	7645.091390807766	coal	r1
397028.8816489362	7645.079381853953	coal	r1
397053.88031914894	7645.067379823061	coal	r1
397078.8789893617	7645.055384711131	coal	r1
397103.8776595745	7645.0433965142	coal	r1
397128.87632978725	7645.031415228321	coal	r1
397153.875	7645.0194408495345	coal	r1
397178.87367021275	7645.007473373897	coal	r1
397203.87234042556	7644.995512797454	coal	r1
397228.8710106383	7644.983559116262	coal	r1
397253.86968085106	7644.971612326377	coal	r1
397278.8683510638	7644.95967242386	coal	r1
397303.8670212766	7644.947739404768	coal	r1
397328.86569148937	7644.935813265167	coal	r1
397353.8643617022	7644.92389400112	coal	r1
397378.8630319149	7644.911981608697	coal	r1
397403.8617021277	7644.9000760839635	coal	r1
397428.8603723404	7644.888177422996	coal	r1
397453.85904255323	7644.876285621864	coal	r1
397478.857712766	7644.864400676646	coal	r1
397503.85638297873	7644.852522583423	coal	r1
397528.8550531915	7644.840651338275	coal	r1
397553.8537234043	7644.82878693728	coal	r1
397578.85239361704	7644.81692937653	coal	r1
397603.8510638298	7644.805078652108	coal	r1
397628.8497340426	7644.793234760102	coal	r1
397653.8484042553	7644.781397696607	coal	r1
397678.8470744681	7644.769567457717	coal	r1
397703.84574468085	7644.757744039528	coal	r1
397728.84441489365	7644.745927438136	coal	r1
397753.8430851064	7644.734117649646	coal	r1
397778.84175531915	7644.722314670155	coal	r1
397803.8404255319	7644.710518495774	coal	r1
397828.8390957447	7644.698729122605	coal	r1
397853.83776595746	7644.68694654676	coal	r1
397878.83643617027	7644.675170764351	coal	r1
397903.83510638296	7644.663401771492	coal	r1
397928.83377659577	7644.651639564296	coal	r1
397953.8324468085	7644.639884138886	coal	r1
397978.8311170213	7644.628135491377	coal	r1
398003.8297872341	7644.6163936178955	coal	r1
398028.8284574468	7644.604658514567	coal	r1
398053.8271276596	7644.592930177511	coal	r1
398078.8257978723	7644.5812086028645	coal	r1
398103.82446808513	7644.569493786756	coal	r1
398128.8231382979	7644.55778572532	coal	r1
398153.82180851063	7644.546084414691	coal	r1
398178.8204787234	7644.534389851006	coal	r1
398203.8191489362	7644.522702030406	coal	r1
398228.81781914894	7644.511020949036	coal	r1
398253.81648936175	7644.499346603036	coal	r1
398278.81515957444	7644.487678988552	coal	r1
398303.81382978725	7644.476018101737	coal	r1
398328.8125	7644.464363938741	coal	r1
398353.8111702128	7644.452716495714	coal	r1
398378.80984042556	7644.441075768814	coal	r1
398403.8085106383	7644.429441754197	coal	r1
398428.80718085106	7644.417814448025	coal	r1
398453.80585106387	7644.406193846455	coal	r1
398478.8045212766	7644.394579945657	coal	r1
398503.8031914894	7644.3829727417915	coal	r1
398528.8018617021	7644.371372231029	coal	r1
398553.80053191487	7644.359778409541	coal	r1
398578.7992021277	7644.348191273499	coal	r1
398603.7978723404	7644.33661081908	coal	r1
398628.79654255323	7644.325037042457	coal	r1
398653.795212766	7644.313469939812	coal	r1
398678.79388297873	7644.301909507321	coal	r1
398703.7925531915	7644.290355741176	coal	r1
398728.7912234043	7644.278808637555	coal	r1
398753.78989361704	7644.26726819265	coal	r1
398778.7885638298	7644.255734402648	coal	r1
398803.78723404254	7644.244207263749	coal	r1
398828.78590425535	7644.232686772134	coal	r1
398853.7845744681	7644.221172924008	coal	r1
398878.7832446809	7644.209665715565	coal	r1
398903.78191489365	7644.1981651430115	coal	r1
398928.7805851064	7644.186671202544	coal	r1
398953.77925531915	7644.175183890372	coal	r1
398978.77792553196	7644.163703202698	coal	r1
399003.7765957447	7644.152229135737	coal	r1
399028.77526595746	7644.140761685694	coal	r1
399053.7739361702	7644.12930084879	coal	r1
399078.77260638296	7644.117846621232	coal	r1
399103.77127659577	7644.106398999243	coal	r1
399128.7699468085	7644.094957979041	coal	r1
399153.76861702127	7644.083523556847	coal	r1
399178.767287234	7644.07209572889	coal	r1
399203.7659574468	7644.060674491389	coal	r1
399228.7646276596	7644.049259840582	coal	r1
399253.7632978724	7644.037851772688	coal	r1
399278.76196808513	7644.026450283949	coal	r1
399303.7606382979	7644.015055370594	coal	r1
399328.75930851063	7644.0036670288655	coal	r1
399353.75797872344	7643.992285254995	coal	r1
399378.7566489362	7643.980910045233	coal	r1
399403.75531914894	7643.969541395813	coal	r1
399428.7539893617	7643.9581793029865	coal	r1
399453.7526595745	7643.946823762999	coal	r1
399478.75132978725	7643.935474772102	coal	r1
399503.75	7643.924132326546	coal	r1
399528.7486702128	7643.912796422583	coal	r1
399553.7473404255	7643.901467056471	coal	r1
399578.7460106383	7643.89014422447	coal	r1
399603.74468085106	7643.878827922836	coal	r1
399628.74335106387	7643.867518147833	coal	r1
399653.7420212766	7643.856214895728	coal	r1
399678.74069148937	7643.844918162784	coal	r1
399703.7393617021	7643.8336279452715	coal	r1
399728.7380319149	7643.822344239458	coal	r1
399753.7367021277	7643.811067041624	coal	r1
399778.7353723404	7643.799796348036	coal	r1
399803.7340425532	7643.788532154978	coal	r1
399828.732712766	7643.777274458723	coal	r1
399853.73138297873	7643.766023255557	coal	r1
399878.73005319154	7643.75477854176	coal	r1
399903.7287234043	7643.7435403136205	coal	r1
399928.72739361704	7643.732308567423	coal	r1
399953.7260638298	7643.721083299461	coal	r1
399978.72473404254	7643.709864506025	coal	r1
400003.72340425535	7643.698652183406	coal	r1
400028.7220744681	7643.687446327903	coal	r1
400053.72074468085	7643.67624693581	coal	r1
400078.7194148936	7643.665054003435	coal	r1
400103.7180851064	7643.653867527072	coal	r1
400128.71675531915	7643.642687503031	coal	r1
400153.71542553196	7643.631513927616	coal	r1
400178.71409574465	7643.620346797136	coal	r1
400203.71276595746	7643.609186107899	coal	r1
400228.7114361702	7643.598031856223	coal	r1
400253.710106383	7643.586884038418	coal	r1
400278.70877659577	7643.575742650805	coal	r1
400303.7074468085	7643.564607689699	coal	r1
400328.70611702127	7643.553479151424	coal	r1
400353.7047872341	7643.542357032301	coal	r1
400378.7034574468	7643.531241328655	coal	r1
400403.70212765964	7643.520132036814	coal	r1
400428.7007978723	7643.509029153111	coal	r1
400453.6994680851	7643.49793267387	coal	r1
400478.6981382979	7643.486842595429	coal	r1
400503.69680851063	7643.475758914126	coal	r1
400528.69547872344	7643.464681626291	coal	r1
400553.6941489362	7643.453610728275	coal	r1
