x	y	method	rep
100369.66223404257	6489.827730253237	coal	r1
100394.66090425532	6490.921870710464	coal	r1
100419.65957446808	6492.015609779661	coal	r1
100444.65824468085	6493.108947435721	coal	r1
100469.65691489363	6494.201883653764	coal	r1
100494.65558510639	6495.294418409136	coal	r1
100519.65425531915	6496.386551677412	coal	r1
100544.65292553192	6497.478283434395	coal	r1
100569.65159574468	6498.569613656119	coal	r1
100594.65026595746	6499.660542318846	coal	r1
100619.64893617021	6500.751069399065	coal	r1
100644.64760638298	6501.841194873488	coal	r1
100669.64627659574	6502.930918719062	coal	r1
100694.64494680852	6504.020240912955	coal	r1
100719.64361702128	6505.109161432566	coal	r1
100744.64228723405	6506.197680255524	coal	r1
100769.64095744681	6507.285797359677	coal	r1
100794.63962765958	6508.373512723104	coal	r1
100819.63829787234	6509.460826324114	coal	r1
100844.63696808512	6510.547738141231	coal	r1
100869.63563829787	6511.634248153216	coal	r1
100894.63430851063	6512.72035633905	coal	r1
100919.6329787234	6513.806062677943	coal	r1
100944.63164893618	6514.891367149325	coal	r1
100969.63031914894	6515.976269732858	coal	r1
100994.6289893617	6517.060770408424	coal	r1
101019.62765957447	6518.1448691561345	coal	r1
101044.62632978724	6519.228565956319	coal	r1
101069.62500000001	6520.311860789537	coal	r1
101094.62367021276	6521.394753636573	coal	r1
101119.62234042553	6522.477244478427	coal	r1
101144.6210106383	6523.55933329633	coal	r1
101169.61968085106	6524.641020071738	coal	r1
101194.61835106384	6525.722304786327	coal	r1
101219.6170212766	6526.803187421997	coal	r1
101244.61569148937	6527.8836679608685	coal	r1
101269.61436170213	6528.963746385291	coal	r1
101294.6130319149	6530.043422677832	coal	r1
101319.61170212767	6531.122696821279	coal	r1
101344.61037234042	6532.201568798653	coal	r1
101369.60904255319	6533.2800385931805	coal	r1
101394.60771276595	6534.358106188324	coal	r1
101419.60638297873	6535.435771567762	coal	r1
101444.6050531915	6536.513034715393	coal	r1
101469.60372340426	6537.589895615341	coal	r1
101494.60239361702	6538.666354251948	coal	r1
101519.60106382979	6539.742410609776	coal	r1
101544.59973404257	6540.818064673613	coal	r1
101569.59840425533	6541.89331642846	coal	r1
101594.59707446808	6542.968165859545	coal	r1
101619.59574468085	6544.042612952313	coal	r1
101644.59441489363	6545.116657692426	coal	r1
101669.59308510639	6546.190300065771	coal	r1
101694.59175531915	6547.263540058455	coal	r1
101719.59042553192	6548.3363776568	coal	r1
101744.58909574468	6549.4088128473495	coal	r1
101769.58776595745	6550.480845616862	coal	r1
101794.58643617023	6551.552475952325	coal	r1
101819.58510638298	6552.623703840933	coal	r1
101844.58377659574	6553.694529270104	coal	r1
101869.5824468085	6554.7649522274705	coal	r1
101894.58111702128	6555.834972700892	coal	r1
101919.57978723405	6556.904590678437	coal	r1
101944.57845744681	6557.973806148397	coal	r1
101969.57712765958	6559.042619099274	coal	r1
101994.57579787234	6560.111029519795	coal	r1
102019.57446808512	6561.1790373989015	coal	r1
102044.57313829788	6562.246642725745	coal	r1
102069.57180851063	6563.313845489708	coal	r1
102094.5704787234	6564.380645680373	coal	r1
102119.56914893616	6565.447043287549	coal	r1
102144.56781914894	6566.513038301257	coal	r1
102169.5664893617	6567.578630711738	coal	r1
102194.56515957447	6568.643820509445	coal	r1
102219.56382978724	6569.7086076850455	coal	r1
102244.5625	6570.772992229425	coal	r1
102269.56117021278	6571.836974133682	coal	r1
102294.55984042554	6572.900553389135	coal	r1
102319.5585106383	6573.9637299873075	coal	r1
102344.55718085106	6575.026503919942	coal	r1
102369.55585106384	6576.088875178997	coal	r1
102394.5545212766	6577.150843756646	coal	r1
102419.55319148938	6578.212409645276	coal	r1
102444.55186170212	6579.273572837476	coal	r1
102469.5505319149	6580.334333326069	coal	r1
102494.54920212766	6581.394691104074	coal	r1
102519.54787234042	6582.454646164731	coal	r1
102544.54654255319	6583.5141985014925	coal	r1
102569.54521276595	6584.5733481080215	coal	r1
102594.54388297873	6585.632094978193	coal	r1
102619.5425531915	6586.690439106097	coal	r1
102644.54122340426	6587.74838048603	coal	r1
102669.53989361702	6588.805919112512	coal	r1
102694.53856382979	6589.863054980259	coal	r1
102719.53723404255	6590.919788084209	coal	r1
102744.53590425533	6591.97611841951	coal	r1
102769.5345744681	6593.032045981518	coal	r1
102794.53324468086	6594.0875707658015	coal	r1
102819.53191489363	6595.142692768139	coal	r1
102844.53058510639	6596.197411984522	coal	r1
102869.52925531917	6597.251728411145	coal	r1
102894.52792553193	6598.305642044424	coal	r1
102919.52659574467	6599.359152880972	coal	r1
102944.52526595745	6600.412260917624	coal	r1
102969.52393617021	6601.464966151416	coal	r1
102994.52260638298	6602.517268579596	coal	r1
103019.52127659574	6603.5691681996195	coal	r1
103044.5199468085	6604.620665009152	coal	r1
103069.51861702127	6605.671759006069	coal	r1
103094.51728723405	6606.722450188454	coal	r1
103119.51595744681	6607.772738554595	coal	r1
103144.51462765958	6608.8226241029915	coal	r1
103169.51329787234	6609.872106832352	coal	r1
103194.5119680851	6610.921186741589	coal	r1
103219.51063829788	6611.969863829826	coal	r1
103244.50930851065	6613.018138096388	coal	r1
103269.50797872341	6614.066009540816	coal	r1
103294.50664893618	6615.113478162852	coal	r1
103319.50531914894	6616.16054396244	coal	r1
103344.50398936172	6617.207206939742	coal	r1
103369.50265957449	6618.253467095117	coal	r1
103394.50132978722	6619.299324429133	coal	r1
103419.5	6620.3447789425645	coal	r1
103444.49867021276	6621.3898306363935	coal	r1
103469.49734042553	6622.434479511803	coal	r1
103494.4960106383	6623.47872557018	coal	r1
103519.49468085106	6624.522568813125	coal	r1
103544.49335106384	6625.566009242435	coal	r1
103569.4920212766	6626.609046860115	coal	r1
103594.49069148937	6627.651681668375	coal	r1
103619.48936170213	6628.6939136696255	coal	r1
103644.4880319149	6629.735742866486	coal	r1
103669.48670212766	6630.77716926178	coal	r1
103694.48537234044	6631.818192858527	coal	r1
103719.4840425532	6632.85881365996	coal	r1
103744.48271276597	6633.899031669505	coal	r1
103769.48138297873	6634.9388468908	coal	r1
103794.4800531915	6635.978259327683	coal	r1
103819.47872340427	6637.017268984192	coal	r1
103844.47739361704	6638.055875864568	coal	r1
103869.47606382977	6639.094079973254	coal	r1
103894.47473404255	6640.131881314904	coal	r1
103919.47340425532	6641.16927989436	coal	r1
103944.47207446808	6642.206275716671	coal	r1
103969.47074468085	6643.242868787094	coal	r1
103994.46941489361	6644.279059111075	coal	r1
104019.46808510637	6645.31484669427	coal	r1
104044.46675531915	6646.350231542535	coal	r1
104069.46542553192	6647.3852136619225	coal	r1
104094.46409574468	6648.419793058687	coal	r1
104119.46276595745	6649.453969739287	coal	r1
104144.46143617021	6650.487743710375	coal	r1
104169.46010638299	6651.521114978806	coal	r1
104194.45877659575	6652.554083551635	coal	r1
104219.45744680852	6653.586649436119	coal	r1
104244.45611702128	6654.618812639709	coal	r1
104269.45478723405	6655.6505731700545	coal	r1
104294.45345744683	6656.681931035011	coal	r1
104319.45212765959	6657.712886242629	coal	r1
104344.45079787236	6658.743438801151	coal	r1
104369.4494680851	6659.7735887190265	coal	r1
104394.44813829787	6660.803336004899	coal	r1
104419.44680851063	6661.832680667613	coal	r1
104444.4454787234	6662.861622716205	coal	r1
104469.44414893616	6663.890162159913	coal	r1
104494.44281914894	6664.918299008173	coal	r1
104519.4414893617	6665.946033270611	coal	r1
104544.44015957447	6666.973364957059	coal	r1
104569.43882978724	6668.000294077537	coal	r1
104594.4375	6669.0268206422725	coal	r1
104619.43617021276	6670.052944661677	coal	r1
104644.43484042554	6671.078666146364	coal	r1
104669.43351063831	6672.103985107144	coal	r1
104694.43218085107	6673.128901555021	coal	r1
104719.43085106384	6674.153415501191	coal	r1
104744.4295212766	6675.177526957053	coal	r1
104769.42819148938	6676.201235934194	coal	r1
104794.42686170214	6677.224542444397	coal	r1
104819.42553191491	6678.247446499644	coal	r1
104844.42420212766	6679.2699481121035	coal	r1
104869.42287234042	6680.29204729415	coal	r1
104894.42154255319	6681.31374405834	coal	r1
104919.42021276595	6682.335038417428	coal	r1
104944.41888297872	6683.355930384365	coal	r1
104969.41755319148	6684.376419972289	coal	r1
104994.41622340426	6685.3965071945395	coal	r1
105019.41489361702	6686.416192064645	coal	r1
105044.41356382979	6687.435474596319	coal	r1
105069.41223404255	6688.45435480348	coal	r1
105094.41090425532	6689.47283270023	coal	r1
105119.4095744681	6690.490908300872	coal	r1
105144.40824468086	6691.508581619891	coal	r1
105169.40691489363	6692.525852671969	coal	r1
105194.40558510639	6693.542721471977	coal	r1
105219.40425531915	6694.559188034981	coal	r1
105244.40292553193	6695.575252376235	coal	r1
105269.4015957447	6696.590914511189	coal	r1
105294.40026595746	6697.606174455472	coal	r1
105319.39893617021	6698.621032224914	coal	r1
105344.39760638298	6699.635487835536	coal	r1
105369.39627659574	6700.6495413035445	coal	r1
105394.3949468085	6701.663192645331	coal	r1
105419.39361702127	6702.676441877492	coal	r1
105444.39228723405	6703.689289016793	coal	r1
105469.39095744681	6704.701734080209	coal	r1
105494.38962765958	6705.713777084891	coal	r1
105519.38829787234	6706.7254180481805	coal	r1
105544.3869680851	6707.736656987614	coal	r1
105569.38563829787	6708.74749392091	coal	r1
105594.38430851065	6709.757928865979	coal	r1
105619.38297872341	6710.767961840916	coal	r1
105644.38164893618	6711.777592864007	coal	r1
105669.38031914894	6712.786821953727	coal	r1
105694.3789893617	6713.795649128731	coal	r1
105719.37765957449	6714.804074407872	coal	r1
105744.37632978725	6715.812097810179	coal	r1
105769.37500000001	6716.8197193548785	coal	r1
105794.37367021276	6717.826939061372	coal	r1
105819.37234042553	6718.833756949258	coal	r1
105844.3710106383	6719.840173038319	coal	r1
105869.36968085106	6720.846187348519	coal	r1
105894.36835106382	6721.851799900008	coal	r1
105919.36702127659	6722.857010713127	coal	r1
105944.36569148937	6723.8618198084	coal	r1
105969.36436170213	6724.866227206536	coal	r1
105994.3630319149	6725.870232928423	coal	r1
106019.36170212766	6726.873836995146	coal	r1
106044.36037234042	6727.877039427965	coal	r1
106069.3590425532	6728.879840248327	coal	r1
106094.35771276597	6729.882239477865	coal	r1
106119.35638297873	6730.884237138397	coal	r1
106144.3550531915	6731.8858332519185	coal	r1
106169.35372340426	6732.887027840614	coal	r1
106194.35239361704	6733.88782092685	coal	r1
106219.3510638298	6734.888212533177	coal	r1
106244.34973404257	6735.888202682327	coal	r1
106269.34840425533	6736.887791397214	coal	r1
106294.34707446808	6737.886978700934	coal	r1
106319.34574468085	6738.885764616776	coal	r1
106344.34441489361	6739.884149168197	coal	r1
106369.34308510637	6740.88213237884	coal	r1
106394.34175531915	6741.879714272535	coal	r1
106419.34042553192	6742.876894873286	coal	r1
106444.33909574468	6743.873674205285	coal	r1
106469.33776595745	6744.870052292903	coal	r1
106494.33643617021	6745.866029160689	coal	r1
106519.33510638298	6746.861604833376	coal	r1
106544.33377659575	6747.85677933588	coal	r1
106569.33244680852	6748.851552693289	coal	r1
106594.33111702128	6749.84592493088	coal	r1
106619.32978723405	6750.839896074102	coal	r1
106644.32845744681	6751.8334661485915	coal	r1
106669.32712765959	6752.82663518016	coal	r1
106694.32579787236	6753.8194031948	coal	r1
106719.32446808512	6754.811770218681	coal	r1
106744.32313829788	6755.803736278152	coal	r1
106769.32180851063	6756.795301399743	coal	r1
106794.3204787234	6757.786465610163	coal	r1
106819.31914893616	6758.777228936292	coal	r1
106844.31781914893	6759.7675914052015	coal	r1
106869.31648936169	6760.7575530441245	coal	r1
106894.31515957447	6761.7471138804885	coal	r1
106919.31382978724	6762.736273941886	coal	r1
106944.3125	6763.725033256088	coal	r1
106969.31117021276	6764.713391851049	coal	r1
106994.30984042553	6765.7013497549	coal	r1
107019.30851063831	6766.68890699594	coal	r1
107044.30718085107	6767.676063602651	coal	r1
107069.30585106384	6768.662819603695	coal	r1
107094.3045212766	6769.6491750279	coal	r1
107119.30319148937	6770.6351299042835	coal	r1
107144.30186170214	6771.620684262023	coal	r1
107169.30053191491	6772.605838130483	coal	r1
107194.29920212767	6773.590591539199	coal	r1
107219.29787234044	6774.57494451788	coal	r1
107244.29654255319	6775.558897096412	coal	r1
107269.29521276595	6776.5424493048595	coal	r1
107294.29388297872	6777.525601173459	coal	r1
107319.29255319148	6778.508352732613	coal	r1
107344.29122340426	6779.4907040129065	coal	r1
107369.28989361702	6780.472655045102	coal	r1
107394.28856382979	6781.454205860126	coal	r1
107419.28723404255	6782.435356489089	coal	r1
107444.28590425532	6783.416106963258	coal	r1
107469.28457446808	6784.396457314095	coal	r1
107494.28324468086	6785.376407573216	coal	r1
107519.28191489363	6786.355957772421	coal	r1
107544.28058510639	6787.335107943678	coal	r1
107569.27925531915	6788.31385811913	coal	r1
107594.27792553192	6789.292208331083	coal	r1
107619.2765957447	6790.270158612032	coal	r1
107644.27526595746	6791.247708994629	coal	r1
107669.27393617023	6792.224859511697	coal	r1
107694.27260638299	6793.2016101962445	coal	r1
107719.27127659575	6794.177961081437	coal	r1
107744.2699468085	6795.153912200614	coal	r1
107769.26861702127	6796.129463587293	coal	r1
107794.26728723403	6797.104615275152	coal	r1
107819.2659574468	6798.079367298044	coal	r1
107844.26462765958	6799.053719689992	coal	r1
107869.26329787234	6800.02767248519	coal	r1
107894.2619680851	6801.001225717997	coal	r1
107919.26063829787	6801.974379422948	coal	r1
107944.25930851063	6802.947133634741	coal	r1
107969.25797872341	6803.919488388244	coal	r1
107994.25664893618	6804.891443718499	coal	r1
108019.25531914894	6805.8629996607115	coal	r1
108044.2539893617	6806.834156250261	coal	r1
108069.25265957447	6807.804913522683	coal	r1
108094.25132978725	6808.7752715136985	coal	r1
108119.25000000001	6809.745230259179	coal	r1
108144.24867021278	6810.714789795177	coal	r1
108169.24734042554	6811.683950157905	coal	r1
108194.24601063831	6812.652711383747	coal	r1
108219.24468085106	6813.621073509248	coal	r1
108244.24335106382	6814.5890365711275	coal	r1
108269.24202127659	6815.556600606266	coal	r1
108294.24069148937	6816.523765651713	coal	r1
108319.23936170213	6817.490531744681	coal	r1
108344.2380319149	6818.456898922555	coal	r1
108369.23670212766	6819.422867222878	coal	r1
108394.23537234042	6820.3884366833645	coal	r1
108419.23404255319	6821.353607341889	coal	r1
108444.23271276597	6822.3183792365	coal	r1
108469.23138297873	6823.2827524054	coal	r1
108494.2300531915	6824.246726886964	coal	r1
108519.22872340426	6825.210302719726	coal	r1
108544.22739361702	6826.173479942392	coal	r1
108569.2260638298	6827.136258593829	coal	r1
108594.22473404257	6828.0986387130615	coal	r1
108619.22340425533	6829.060620339287	coal	r1
108644.2220744681	6830.022203511862	coal	r1
108669.22074468086	6830.983388270306	coal	r1
108694.21941489361	6831.944174654301	coal	r1
108719.21808510637	6832.904562703698	coal	r1
108744.21675531914	6833.864552458504	coal	r1
108769.2154255319	6834.824143958892	coal	r1
108794.21409574468	6835.783337245198	coal	r1
108819.21276595745	6836.742132357916	coal	r1
108844.21143617021	6837.700529337704	coal	r1
108869.21010638298	6838.658528225388	coal	r1
108894.20877659574	6839.616129061945	coal	r1
108919.20744680852	6840.573331888519	coal	r1
108944.20611702128	6841.530136746414	coal	r1
108969.20478723405	6842.4865436771015	coal	r1
108994.20345744681	6843.442552722198	coal	r1
109019.20212765958	6844.398163923498	coal	r1
109044.20079787236	6845.353377322947	coal	r1
109069.19946808512	6846.308192962652	coal	r1
109094.19813829788	6847.26261088488	coal	r1
109119.19680851065	6848.21663113206	coal	r1
109144.19547872341	6849.170253746777	coal	r1
109169.19414893616	6850.123478771777	coal	r1
109194.19281914893	6851.076306249967	coal	r1
109219.19148936169	6852.028736224411	coal	r1
109244.19015957447	6852.980768738333	coal	r1
109269.18882978724	6853.932403835113	coal	r1
109294.1875	6854.883641558293	coal	r1
109319.18617021276	6855.83448195157	coal	r1
109344.18484042553	6856.7849250588	coal	r1
109369.1835106383	6857.734970923997	coal	r1
109394.18218085107	6858.684619591334	coal	r1
109419.18085106384	6859.633871105138	coal	r1
109444.1795212766	6860.582725509896	coal	r1
109469.17819148937	6861.5311828502545	coal	r1
109494.17686170213	6862.479243171008	coal	r1
109519.17553191491	6863.426906517118	coal	r1
109544.17420212767	6864.374172933694	coal	r1
109569.17287234044	6865.321042466007	coal	r1
109594.1715425532	6866.267515159482	coal	r1
109619.17021276597	6867.213591059698	coal	r1
109644.16888297873	6868.159270212394	coal	r1
109669.16755319148	6869.104552663457	coal	r1
109694.16622340425	6870.049438458941	coal	r1
109719.16489361701	6870.993927645047	coal	r1
109744.16356382979	6871.938020268128	coal	r1
109769.16223404255	6872.881716374698	coal	r1
109794.16090425532	6873.82501601142	coal	r1
109819.15957446808	6874.767919225117	coal	r1
109844.15824468085	6875.710426062764	coal	r1
109869.15691489363	6876.652536571484	coal	r1
109894.15558510639	6877.594250798563	coal	r1
109919.15425531915	6878.535568791433	coal	r1
109944.15292553192	6879.4764905976845	coal	r1
109969.15159574468	6880.417016265056	coal	r1
109994.15026595746	6881.3571458414435	coal	r1
110019.14893617023	6882.296879374891	coal	r1
