x	y	method	rep
494920.05100000004	10000.0	coal	r1
494945.05075000005	10000.0	coal	r1
494970.05049999995	10000.0	coal	r1
494995.05025	10000.0	coal	r1
495020.05	10000.0	coal	r1
495045.04975	10000.0	coal	r1
495070.0495	10000.0	coal	r1
495095.04925000004	10000.0	coal	r1
495120.049	10000.0	coal	r1
495145.04875	10000.0	coal	r1
495170.04850000003	10000.0	coal	r1
495195.04825000005	10000.0	coal	r1
495220.04800000007	10000.0	coal	r1
495245.04775	10000.0	coal	r1
495270.04750000004	10000.0	coal	r1
495295.04725000006	10000.0	coal	r1
495320.0470000001	10000.0	coal	r1
495345.04675	9999.999999999998	coal	r1
495370.0465	10000.0	coal	r1
495395.04625	10000.0	coal	r1
495420.046	10000.0	coal	r1
495445.04575	10000.0	coal	r1
495470.0455	10000.0	coal	r1
495495.04525	10000.0	coal	r1
495520.04500000004	10000.0	coal	r1
495545.04475000006	10000.0	coal	r1
495570.0445	10000.0	coal	r1
495595.04425000004	9999.999999999998	coal	r1
495620.04400000005	10000.0	coal	r1
495645.04375000007	10000.0	coal	r1
495670.0435000001	10000.0	coal	r1
495695.04325	10000.0	coal	r1
495720.043	10000.0	coal	r1
495745.04275	10000.0	coal	r1
495770.0425	10000.0	coal	r1
495795.04225	10000.0	coal	r1
495820.042	9999.999999999998	coal	r1
495845.04175000003	10000.0	coal	r1
495870.04150000005	10000.0	coal	r1
495895.04125	10000.0	coal	r1
495920.041	9999.999999999998	coal	r1
495945.04075000004	10000.0	coal	r1
495970.04050000006	10000.0	coal	r1
495995.0402500001	10000.0	coal	r1
496020.04000000004	10000.0	coal	r1
496045.03975	10000.0	coal	r1
496070.03949999996	10000.0	coal	r1
496095.03925	10000.0	coal	r1
496120.039	10000.0	coal	r1
496145.03875	10000.0	coal	r1
496170.0385	10000.0	coal	r1
496195.03825000004	10000.0	coal	r1
496220.038	10000.0	coal	r1
496245.03775	10000.0	coal	r1
496270.03750000003	10000.0	coal	r1
496295.03725000005	10000.0	coal	r1
496320.03700000007	10000.0	coal	r1
496345.03675	10000.0	coal	r1
496370.03650000005	10000.0	coal	r1
496395.03625000006	10000.0	coal	r1
496420.03599999996	10000.0	coal	r1
496445.03575	9999.999999999998	coal	r1
496470.0355	10000.0	coal	r1
496495.03525	10000.0	coal	r1
496520.03500000003	10000.0	coal	r1
496545.03475	9999.999999999998	coal	r1
496570.0345	10000.0	coal	r1
496595.03425	10000.0	coal	r1
496620.03400000004	9999.999999999998	coal	r1
496645.03375000006	10000.0	coal	r1
496670.0335	10000.0	coal	r1
496695.03325000004	10000.0	coal	r1
496720.03300000005	10000.0	coal	r1
496745.0327500001	10000.0	coal	r1
496770.0325	9999.999999999998	coal	r1
496795.03225	10000.0	coal	r1
496820.032	10000.0	coal	r1
496845.03175	10000.0	coal	r1
496870.0315	10000.0	coal	r1
496895.03125	10000.0	coal	r1
496920.031	10000.0	coal	r1
496945.03075000003	9999.999999999998	coal	r1
496970.03050000005	10000.0	coal	r1
496995.03025	10000.0	coal	r1
497020.03	10000.0	coal	r1
497045.02975000005	10000.0	coal	r1
497070.02950000006	10000.0	coal	r1
497095.0292500001	10000.0	coal	r1
497120.0290000001	10000.0	coal	r1
497145.02875	10000.0	coal	r1
497170.0285	10000.0	coal	r1
497195.02825	9999.999999999998	coal	r1
497220.028	10000.0	coal	r1
497245.02775	10000.0	coal	r1
497270.0275	10000.0	coal	r1
497295.02725000004	10000.0	coal	r1
497320.027	9999.999999999998	coal	r1
497345.02675	10000.0	coal	r1
497370.02650000004	10000.0	coal	r1
497395.02625000005	10000.0	coal	r1
497420.02600000007	9999.999999999998	coal	r1
497445.02575000003	10000.0	coal	r1
497470.02550000005	10000.0	coal	r1
497495.02525	10000.0	coal	r1
497520.02499999997	10000.0	coal	r1
497545.02475	10000.0	coal	r1
497570.0245	10000.0	coal	r1
497595.02425	9999.999999999998	coal	r1
497620.02400000003	10000.0	coal	r1
497645.02375	9999.999999999998	coal	r1
497670.0235	10000.0	coal	r1
497695.02325	10000.0	coal	r1
497720.02300000004	10000.0	coal	r1
497745.02275000006	10000.0	coal	r1
497770.0225000001	10000.0	coal	r1
497795.02225000004	10000.0	coal	r1
497820.02200000006	10000.0	coal	r1
497845.02174999996	10000.0	coal	r1
497870.0215	10000.0	coal	r1
497895.02125	10000.0	coal	r1
497920.021	10000.0	coal	r1
497945.02075	10000.0	coal	r1
497970.0205	10000.0	coal	r1
497995.02025	10000.0	coal	r1
498020.02	10000.0	coal	r1
498045.01975000004	10000.0	coal	r1
498070.01950000005	10000.0	coal	r1
498095.01925	10000.0	coal	r1
498120.01900000003	10000.0	coal	r1
498145.01875000005	9999.999999999998	coal	r1
498170.01850000006	10000.0	coal	r1
498195.0182500001	10000.0	coal	r1
498220.018	10000.0	coal	r1
498245.01775	9999.999999999998	coal	r1
498270.0175	10000.0	coal	r1
498295.01725	10000.0	coal	r1
498320.017	10000.0	coal	r1
498345.01675	10000.0	coal	r1
498370.0165	10000.0	coal	r1
498395.01625000004	10000.0	coal	r1
498420.01600000006	10000.0	coal	r1
498445.01575	10000.0	coal	r1
498470.01550000004	10000.0	coal	r1
498495.01525000005	10000.0	coal	r1
498520.0150000001	9999.999999999998	coal	r1
498545.0147500001	10000.0	coal	r1
498570.0145	10000.0	coal	r1
498595.01425	10000.0	coal	r1
498620.01399999997	10000.0	coal	r1
498645.01375	10000.0	coal	r1
498670.0135	10000.0	coal	r1
498695.01325	10000.0	coal	r1
498720.01300000004	10000.0	coal	r1
498745.01275	10000.0	coal	r1
498770.0125	10000.0	coal	r1
498795.01225	10000.0	coal	r1
498820.01200000005	10000.0	coal	r1
498845.01175000006	9999.999999999998	coal	r1
498870.0115000001	10000.0	coal	r1
498895.01125000004	9999.999999999998	coal	r1
498920.01100000006	9999.999999999998	coal	r1
498945.01074999996	10000.0	coal	r1
498970.0105	10000.0	coal	r1
498995.01025	10000.0	coal	r1
499020.01	9999.999999999998	coal	r1
499045.00975	10000.0	coal	r1
499070.00950000004	10000.0	coal	r1
499095.00925	10000.0	coal	r1
499120.009	10000.0	coal	r1
499145.00875000004	10000.0	coal	r1
499170.00850000005	10000.0	coal	r1
499195.0082500001	10000.0	coal	r1
499220.00800000003	10000.0	coal	r1
499245.00775000005	10000.0	coal	r1
499270.00750000007	10000.0	coal	r1
499295.00724999997	10000.0	coal	r1
499320.007	10000.0	coal	r1
499345.00675	10000.0	coal	r1
499370.0065	10000.0	coal	r1
499395.00625	10000.0	coal	r1
499420.006	10000.0	coal	r1
499445.00575	9999.999999999998	coal	r1
499470.0055	10000.0	coal	r1
499495.00525000005	10000.0	coal	r1
499520.00500000006	10000.0	coal	r1
499545.00475	10000.0	coal	r1
499570.00450000004	10000.0	coal	r1
499595.00425000006	10000.0	coal	r1
499620.0040000001	10000.0	coal	r1
499645.00375	10000.0	coal	r1
499670.0035	10000.0	coal	r1
499695.00325	10000.0	coal	r1
499720.003	10000.0	coal	r1
499745.00275	10000.0	coal	r1
499770.0025	10000.0	coal	r1
499795.00225	10000.0	coal	r1
499820.00200000004	10000.0	coal	r1
499845.00175000005	10000.0	coal	r1
499870.0015	10000.0	coal	r1
499895.00125000003	10000.0	coal	r1
499920.00100000005	10000.0	coal	r1
499945.00075000006	10000.0	coal	r1
499970.0005000001	10000.0	coal	r1
499995.00025000004	10000.0	coal	r1
500020.0	10000.0	coal	r1
500044.99974999996	10000.0	coal	r1
500069.9995	10000.0	coal	r1
500094.99925	10000.0	coal	r1
500119.999	10000.0	coal	r1
500144.99875	10000.0	coal	r1
500169.99850000005	10000.0	coal	r1
500194.99825	10000.0	coal	r1
500219.998	9999.999999999998	coal	r1
500244.99775000004	9999.999999999998	coal	r1
500269.99750000006	10000.0	coal	r1
500294.9972500001	10000.0	coal	r1
500319.99700000003	10000.0	coal	r1
500344.99675000005	9999.999999999998	coal	r1
500369.9965	10000.0	coal	r1
500394.99624999997	10000.0	coal	r1
500419.996	10000.0	coal	r1
500444.99575	10000.0	coal	r1
500469.9955	9999.999999999998	coal	r1
500494.99525000004	10000.0	coal	r1
500519.995	10000.0	coal	r1
500544.99475	10000.0	coal	r1
500569.99450000003	10000.0	coal	r1
500594.99425000005	10000.0	coal	r1
500619.99400000006	10000.0	coal	r1
500644.99375	10000.0	coal	r1
500669.99350000004	10000.0	coal	r1
500694.99325000006	10000.0	coal	r1
500719.9930000001	10000.0	coal	r1
500744.99275	10000.0	coal	r1
500769.9925	10000.0	coal	r1
500794.99225	10000.0	coal	r1
500819.992	10000.0	coal	r1
500844.99175	10000.0	coal	r1
500869.9915	9999.999999999998	coal	r1
500894.99125	9999.999999999998	coal	r1
500919.99100000004	10000.0	coal	r1
500944.99075000006	10000.0	coal	r1
500969.9905	10000.0	coal	r1
500994.99025000003	10000.0	coal	r1
501019.99000000005	10000.0	coal	r1
501044.98975000007	10000.0	coal	r1
501069.9895000001	10000.0	coal	r1
501094.98925	10000.0	coal	r1
501119.989	10000.0	coal	r1
501144.98875	10000.0	coal	r1
501169.9885	10000.0	coal	r1
501194.98825	10000.0	coal	r1
501219.988	10000.0	coal	r1
501244.98775000003	10000.0	coal	r1
501269.98750000005	10000.0	coal	r1
501294.98725	10000.0	coal	r1
501319.987	10000.0	coal	r1
501344.98675000004	9999.999999999998	coal	r1
501369.98650000006	9999.999999999998	coal	r1
501394.9862500001	10000.0	coal	r1
501419.98600000003	10000.0	coal	r1
501444.98575	9999.999999999998	coal	r1
501469.9855	10000.0	coal	r1
501494.98524999997	10000.0	coal	r1
501519.985	10000.0	coal	r1
501544.98475	9999.999999999998	coal	r1
501569.9845	10000.0	coal	r1
501594.98425000004	10000.0	coal	r1
501619.984	10000.0	coal	r1
501644.98375	10000.0	coal	r1
501669.98350000003	10000.0	coal	r1
501694.98325000005	9999.999999999998	coal	r1
501719.98300000007	10000.0	coal	r1
501744.9827500001	10000.0	coal	r1
501769.98250000004	10000.0	coal	r1
501794.98225000006	10000.0	coal	r1
501819.98199999996	10000.0	coal	r1
501844.98175	10000.0	coal	r1
501869.9815	10000.0	coal	r1
501894.98125	10000.0	coal	r1
501919.981	10000.0	coal	r1
501944.98075	9999.999999999998	coal	r1
501969.9805	10000.0	coal	r1
501994.98025	10000.0	coal	r1
502019.98000000004	9999.999999999998	coal	r1
502044.97975000006	10000.0	coal	r1
502069.9795	10000.0	coal	r1
502094.97925000003	10000.0	coal	r1
502119.97900000005	10000.0	coal	r1
502144.97875000007	10000.0	coal	r1
502169.97849999997	10000.0	coal	r1
502194.97825	10000.0	coal	r1
502219.978	10000.0	coal	r1
502244.97775	10000.0	coal	r1
502269.9775	10000.0	coal	r1
502294.97725	10000.0	coal	r1
502319.977	10000.0	coal	r1
502344.97675000003	9999.999999999998	coal	r1
502369.97650000005	10000.0	coal	r1
502394.97625000007	10000.0	coal	r1
502419.976	10000.0	coal	r1
502444.97575000004	10000.0	coal	r1
502469.97550000006	10000.0	coal	r1
502494.9752500001	10000.0	coal	r1
502519.9750000001	10000.0	coal	r1
502544.97475	10000.0	coal	r1
502569.9745	10000.0	coal	r1
502594.97424999997	9999.999999999998	coal	r1
502619.974	10000.0	coal	r1
502644.97375	10000.0	coal	r1
502669.9735	10000.0	coal	r1
502694.97325000004	10000.0	coal	r1
502719.973	10000.0	coal	r1
502744.97275	10000.0	coal	r1
502769.97250000003	10000.0	coal	r1
502794.97225000005	9999.999999999998	coal	r1
502819.97200000007	10000.0	coal	r1
502844.9717500001	9999.999999999998	coal	r1
502869.97150000004	10000.0	coal	r1
502894.97125	10000.0	coal	r1
502919.97099999996	10000.0	coal	r1
502944.97075	10000.0	coal	r1
502969.9705	10000.0	coal	r1
502994.97025	10000.0	coal	r1
503019.97000000003	9999.999999999998	coal	r1
503044.96975000005	10000.0	coal	r1
503069.9695	10000.0	coal	r1
503094.96925	10000.0	coal	r1
503119.96900000004	10000.0	coal	r1
503144.96875000006	10000.0	coal	r1
503169.9685000001	9999.999999999998	coal	r1
503194.96825000003	10000.0	coal	r1
503219.96800000005	10000.0	coal	r1
503244.96774999995	10000.0	coal	r1
503269.96749999997	9999.999999999998	coal	r1
503294.96725	10000.0	coal	r1
503319.967	9999.999999999998	coal	r1
503344.96675	10000.0	coal	r1
503369.9665	10000.0	coal	r1
503394.96625	10000.0	coal	r1
503419.966	10000.0	coal	r1
503444.96575000003	10000.0	coal	r1
503469.96550000005	10000.0	coal	r1
503494.96525000007	10000.0	coal	r1
503519.965	9999.999999999998	coal	r1
503544.96475000004	10000.0	coal	r1
503569.96450000006	10000.0	coal	r1
503594.9642500001	10000.0	coal	r1
503619.964	10000.0	coal	r1
503644.96375	10000.0	coal	r1
503669.9635	10000.0	coal	r1
503694.96325000003	10000.0	coal	r1
503719.963	9999.999999999998	coal	r1
503744.96275	10000.0	coal	r1
503769.9625	9999.999999999998	coal	r1
503794.96225000004	10000.0	coal	r1
503819.96200000006	9999.999999999998	coal	r1
503844.96175	10000.0	coal	r1
503869.96150000003	10000.0	coal	r1
503894.96125000005	9999.999999999998	coal	r1
503919.96100000007	10000.0	coal	r1
503944.9607500001	10000.0	coal	r1
503969.9605	10000.0	coal	r1
503994.96025	10000.0	coal	r1
504019.95999999996	9999.999999999998	coal	r1
504044.95975	9999.999999999998	coal	r1
504069.9595	10000.0	coal	r1
504094.95925	10000.0	coal	r1
504119.95900000003	10000.0	coal	r1
504144.95875000005	10000.0	coal	r1
504169.9585	10000.0	coal	r1
504194.95825	10000.0	coal	r1
504219.95800000004	9999.999999999998	coal	r1
504244.95775000006	10000.0	coal	r1
504269.9575000001	10000.0	coal	r1
504294.95725000004	10000.0	coal	r1
504319.95700000005	10000.0	coal	r1
504344.95675	10000.0	coal	r1
504369.9565	9999.999999999998	coal	r1
504394.95625	10000.0	coal	r1
504419.956	10000.0	coal	r1
504444.95575	9999.999999999998	coal	r1
504469.95550000004	10000.0	coal	r1
504494.95525	10000.0	coal	r1
504519.955	10000.0	coal	r1
504544.95475000003	10000.0	coal	r1
504569.95450000005	10000.0	coal	r1
504594.95425000007	10000.0	coal	r1
504619.954	10000.0	coal	r1
504644.95375000004	10000.0	coal	r1
504669.95350000006	10000.0	coal	r1
504694.95324999996	10000.0	coal	r1
504719.953	10000.0	coal	r1
504744.95275	10000.0	coal	r1
504769.9525	9999.999999999998	coal	r1
504794.95225000003	10000.0	coal	r1
504819.952	10000.0	coal	r1
504844.95175	10000.0	coal	r1
504869.9515	9999.999999999998	coal	r1
504894.95125000004	10000.0	coal	r1
504919.95100000006	10000.0	coal	r1
504944.95075	10000.0	coal	r1
504969.95050000004	10000.0	coal	r1
504994.95025000005	10000.0	coal	r1
505019.95000000007	10000.0	coal	r1
505044.94974999997	10000.0	coal	r1
505069.9495	10000.0	coal	r1
505094.94925	10000.0	coal	r1
505119.949	10000.0	coal	r1
505144.94875	9999.999999999998	coal	r1
505169.9485	9999.999999999998	coal	r1
505194.94825	9999.999999999998	coal	r1
505219.94800000003	10000.0	coal	r1
505244.94775000005	10000.0	coal	r1
505269.9475	10000.0	coal	r1
505294.94725	10000.0	coal	r1
505319.94700000004	9999.999999999998	coal	r1
505344.94675000006	10000.0	coal	r1
505369.9465000001	10000.0	coal	r1
505394.94625000004	9999.999999999998	coal	r1
505419.946	10000.0	coal	r1
505444.94575	9999.999999999998	coal	r1
505469.9455	10000.0	coal	r1
505494.94525	10000.0	coal	r1
505519.945	10000.0	coal	r1
505544.94475	10000.0	coal	r1
505569.94450000004	10000.0	coal	r1
505594.94425	10000.0	coal	r1
505619.944	9999.999999999998	coal	r1
505644.94375000003	10000.0	coal	r1
505669.94350000005	10000.0	coal	r1
505694.94325000007	10000.0	coal	r1
505719.9430000001	10000.0	coal	r1
505744.94275000005	9999.999999999998	coal	r1
505769.9425	9999.999999999998	coal	r1
505794.94224999996	10000.0	coal	r1
505819.942	10000.0	coal	r1
505844.94175	10000.0	coal	r1
505869.9415	10000.0	coal	r1
505894.94125000003	10000.0	coal	r1
505919.941	10000.0	coal	r1
505944.94075	10000.0	coal	r1
505969.9405	10000.0	coal	r1
505994.94025000004	10000.0	coal	r1
506019.94000000006	10000.0	coal	r1
506044.93975	10000.0	coal	r1
506069.93950000004	9999.999999999998	coal	r1
506094.93925000005	10000.0	coal	r1
506119.9390000001	10000.0	coal	r1
506144.93875	10000.0	coal	r1
506169.9385	9999.999999999998	coal	r1
506194.93825	10000.0	coal	r1
506219.938	10000.0	coal	r1
506244.93775	10000.0	coal	r1
506269.9375	10000.0	coal	r1
506294.93725	10000.0	coal	r1
506319.93700000003	10000.0	coal	r1
506344.93675000005	10000.0	coal	r1
506369.93650000007	10000.0	coal	r1
506394.93625	10000.0	coal	r1
506419.93600000005	10000.0	coal	r1
506444.93575000006	10000.0	coal	r1
506469.9355000001	10000.0	coal	r1
506494.93525	9999.999999999998	coal	r1
506519.935	10000.0	coal	r1
506544.93475	10000.0	coal	r1
506569.9345	10000.0	coal	r1
506594.93425	10000.0	coal	r1
506619.934	10000.0	coal	r1
506644.93375	10000.0	coal	r1
506669.93350000004	10000.0	coal	r1
506694.93325	10000.0	coal	r1
506719.933	9999.999999999998	coal	r1
506744.93275000004	10000.0	coal	r1
506769.93250000005	10000.0	coal	r1
506794.93225000007	10000.0	coal	r1
506819.9320000001	10000.0	coal	r1
506844.93175	9999.999999999998	coal	r1
506869.9315	9999.999999999998	coal	r1
506894.93124999997	10000.0	coal	r1
506919.931	10000.0	coal	r1
506944.93075	10000.0	coal	r1
506969.9305	10000.0	coal	r1
506994.93025000003	10000.0	coal	r1
507019.93000000005	10000.0	coal	r1
507044.92975	9999.999999999998	coal	r1
507069.9295	9999.999999999998	coal	r1
507094.92925000004	10000.0	coal	r1
507119.92900000006	9999.999999999998	coal	r1
507144.9287500001	10000.0	coal	r1
507169.92850000004	10000.0	coal	r1
507194.92825000006	10000.0	coal	r1
507219.92799999996	10000.0	coal	r1
507244.92775	10000.0	coal	r1
507269.9275	10000.0	coal	r1
507294.92725	10000.0	coal	r1
507319.927	10000.0	coal	r1
507344.92675	10000.0	coal	r1
507369.9265	10000.0	coal	r1
507394.92625	10000.0	coal	r1
507419.92600000004	9999.999999999998	coal	r1
507444.92575000005	10000.0	coal	r1
507469.92550000007	10000.0	coal	r1
507494.92525000003	10000.0	coal	r1
507519.92500000005	10000.0	coal	r1
507544.92475000006	10000.0	coal	r1
507569.92449999996	10000.0	coal	r1
507594.92425	10000.0	coal	r1
507619.924	10000.0	coal	r1
507644.92375	10000.0	coal	r1
507669.92350000003	10000.0	coal	r1
507694.92325	10000.0	coal	r1
507719.923	10000.0	coal	r1
507744.92275	10000.0	coal	r1
507769.92250000004	10000.0	coal	r1
507794.92225000006	10000.0	coal	r1
507819.922	10000.0	coal	r1
507844.92175000004	10000.0	coal	r1
507869.92150000005	10000.0	coal	r1
507894.9212500001	10000.0	coal	r1
507919.9210000001	10000.0	coal	r1
507944.92075	10000.0	coal	r1
507969.9205	10000.0	coal	r1
507994.92024999997	10000.0	coal	r1
508019.92	9999.999999999998	coal	r1
508044.91975	10000.0	coal	r1
508069.9195	10000.0	coal	r1
508094.91925000004	10000.0	coal	r1
508119.91900000005	10000.0	coal	r1
508144.91875	10000.0	coal	r1
508169.9185	10000.0	coal	r1
508194.91825000005	10000.0	coal	r1
508219.91800000006	9999.999999999998	coal	r1
508244.9177500001	9999.999999999998	coal	r1
508269.91750000004	10000.0	coal	r1
508294.91725	10000.0	coal	r1
508319.917	10000.0	coal	r1
508344.91675	10000.0	coal	r1
508369.9165	10000.0	coal	r1
508394.91625	10000.0	coal	r1
508419.916	10000.0	coal	r1
508444.91575000004	10000.0	coal	r1
508469.9155	10000.0	coal	r1
508494.91525	9999.999999999998	coal	r1
508519.91500000004	10000.0	coal	r1
508544.91475000005	10000.0	coal	r1
508569.9145000001	10000.0	coal	r1
508594.91425000003	10000.0	coal	r1
508619.91400000005	10000.0	coal	r1
508644.91374999995	10000.0	coal	r1
508669.91349999997	10000.0	coal	r1
508694.91325	10000.0	coal	r1
508719.913	9999.999999999998	coal	r1
508744.91275	10000.0	coal	r1
508769.91250000003	10000.0	coal	r1
508794.91225	10000.0	coal	r1
508819.912	10000.0	coal	r1
508844.91175	9999.999999999998	coal	r1
508869.91150000005	10000.0	coal	r1
508894.91125000006	10000.0	coal	r1
508919.911	10000.0	coal	r1
508944.91075000004	10000.0	coal	r1
508969.91050000006	9999.999999999998	coal	r1
508994.9102500001	10000.0	coal	r1
509019.91	9999.999999999998	coal	r1
509044.90975	10000.0	coal	r1
509069.9095	10000.0	coal	r1
509094.90925	10000.0	coal	r1
509119.909	10000.0	coal	r1
509144.90875	10000.0	coal	r1
509169.9085	10000.0	coal	r1
509194.90825000004	10000.0	coal	r1
509219.90800000005	10000.0	coal	r1
509244.90775	10000.0	coal	r1
509269.90750000003	9999.999999999998	coal	r1
509294.90725000005	10000.0	coal	r1
509319.90700000006	10000.0	coal	r1
509344.9067500001	10000.0	coal	r1
509369.9065	10000.0	coal	r1
509394.90625	10000.0	coal	r1
509419.906	10000.0	coal	r1
509444.90575	10000.0	coal	r1
509469.9055	10000.0	coal	r1
509494.90525	10000.0	coal	r1
509519.905	10000.0	coal	r1
509544.90475000005	10000.0	coal	r1
509569.9045	10000.0	coal	r1
509594.90425	10000.0	coal	r1
509619.90400000004	10000.0	coal	r1
509644.90375000006	10000.0	coal	r1
509669.9035000001	10000.0	coal	r1
509694.9032500001	10000.0	coal	r1
509719.90300000005	10000.0	coal	r1
509744.90275	10000.0	coal	r1
509769.90249999997	10000.0	coal	r1
509794.90225	10000.0	coal	r1
509819.902	9999.999999999998	coal	r1
509844.90175	10000.0	coal	r1
509869.90150000004	10000.0	coal	r1
509894.90125	10000.0	coal	r1
509919.901	10000.0	coal	r1
509944.90075000003	10000.0	coal	r1
509969.90050000005	10000.0	coal	r1
509994.90025000006	10000.0	coal	r1
510019.9	10000.0	coal	r1
510044.89975000004	9999.999999999998	coal	r1
510069.89950000006	10000.0	coal	r1
