x	y	method	rep
779806.3260119555	3493.334997530486	coal	r1
779835.3258753201	3493.320181987781	coal	r1
779864.3257386849	3493.3053643872277	coal	r1
779893.3256020496	3493.290544728542	coal	r1
779922.3254654142	3493.2757230114375	coal	r1
779951.3253287788	3493.260899235627	coal	r1
779980.3251921434	3493.246073400827	coal	r1
780009.3250555081	3493.231245506748	coal	r1
780038.3249188728	3493.216415553107	coal	r1
780067.3247822374	3493.201583539618	coal	r1
780096.324645602	3493.186749465992	coal	r1
780125.3245089666	3493.171913331945	coal	r1
780154.3243723313	3493.1570751371905	coal	r1
780183.3242356959	3493.142234881442	coal	r1
780212.3240990606	3493.1273925644145	coal	r1
780241.3239624253	3493.1125481858194	coal	r1
780270.32382579	3493.097701745372	coal	r1
780299.3236891546	3493.082853242786	coal	r1
780328.3235525192	3493.0680026777736	coal	r1
780357.3234158838	3493.0531500500506	coal	r1
780386.3232792486	3493.038295359328	coal	r1
780415.3231426132	3493.0234386053207	coal	r1
780444.3230059778	3493.0085797877414	coal	r1
780473.3228693424	3492.993718906304	coal	r1
780502.322732707	3492.9788559607214	coal	r1
780531.3225960716	3492.9639909507073	coal	r1
780560.3224594364	3492.9491238759756	coal	r1
780589.322322801	3492.934254736237	coal	r1
780618.3221861657	3492.9193835312085	coal	r1
780647.3220495303	3492.9045102606	coal	r1
780676.321912895	3492.8896349241268	coal	r1
780705.3217762596	3492.8747575214993	coal	r1
780734.3216396243	3492.8598780524326	coal	r1
780763.3215029889	3492.844996516639	coal	r1
780792.3213663535	3492.830112913833	coal	r1
780821.3212297182	3492.815227243724	coal	r1
780850.3210930828	3492.800339506029	coal	r1
780879.3209564474	3492.7854497004582	coal	r1
780908.3208198121	3492.770557826725	coal	r1
780937.3206831767	3492.7556638845413	coal	r1
780966.3205465414	3492.7407678736213	coal	r1
780995.3204099061	3492.725869793677	coal	r1
781024.3202732707	3492.710969644421	coal	r1
781053.3201366353	3492.6960674255656	coal	r1
781082.3200000001	3492.681163136823	coal	r1
781111.3198633647	3492.666256777907	coal	r1
781140.3197267293	3492.6513483485296	coal	r1
781169.3195900939	3492.6364378484022	coal	r1
781198.3194534585	3492.621525277239	coal	r1
781227.3193168232	3492.6066106347507	coal	r1
781256.3191801879	3492.5916939206504	coal	r1
781285.3190435525	3492.5767751346502	coal	r1
781314.3189069171	3492.5618542764614	coal	r1
781343.3187702817	3492.5469313457975	coal	r1
781372.3186336465	3492.5320063423706	coal	r1
781401.3184970111	3492.5170792658923	coal	r1
781430.3183603758	3492.5021501160736	coal	r1
781459.3182237404	3492.4872188926292	coal	r1
781488.318087105	3492.4722855952687	coal	r1
781517.3179504697	3492.457350223705	coal	r1
781546.3178138343	3492.4424127776497	coal	r1
781575.3176771989	3492.427473256815	coal	r1
781604.3175405636	3492.4125316609125	coal	r1
781633.3174039283	3492.3975879896543	coal	r1
781662.3172672929	3492.382642242751	coal	r1
781691.3171306575	3492.3676944199165	coal	r1
781720.3169940222	3492.3527445208597	coal	r1
781749.3168573868	3492.3377925452946	coal	r1
781778.3167207516	3492.3228384929307	coal	r1
781807.3165841162	3492.307882363482	coal	r1
781836.3164474808	3492.292924156657	coal	r1
781865.3163108454	3492.277963872171	coal	r1
781894.31617421	3492.263001509731	coal	r1
781923.3160375747	3492.248037069052	coal	r1
781952.3159009393	3492.2330705498434	coal	r1
781981.315764304	3492.218101951816	coal	r1
782010.3156276686	3492.203131274684	coal	r1
782039.3154910333	3492.1881585181554	coal	r1
782068.3153543979	3492.1731836819426	coal	r1
782097.3152177626	3492.1582067657578	coal	r1
782126.3150811272	3492.14322776931	coal	r1
782155.314944492	3492.1282466923117	coal	r1
782184.3148078566	3492.1132635344743	coal	r1
782213.3146712212	3492.098278295508	coal	r1
782242.3145345858	3492.083290975123	coal	r1
782271.3143979504	3492.0683015730306	coal	r1
782300.314261315	3492.053310088943	coal	r1
782329.3141246798	3492.0383165225703	coal	r1
782358.3139880444	3492.0233208736213	coal	r1
782387.313851409	3492.0083231418103	coal	r1
782416.3137147736	3491.993323326845	coal	r1
782445.3135781384	3491.978321428438	coal	r1
782474.313441503	3491.963317446299	coal	r1
782503.3133048677	3491.9483113801384	coal	r1
782532.3131682323	3491.933303229667	coal	r1
782561.313031597	3491.918292994596	coal	r1
782590.3128949616	3491.9032806746336	coal	r1
782619.3127583262	3491.8882662694928	coal	r1
782648.3126216908	3491.8732497788824	coal	r1
782677.3124850555	3491.858231202514	coal	r1
782706.3123484201	3491.8432105400975	coal	r1
782735.3122117848	3491.8281877913423	coal	r1
782764.3120751494	3491.8131629559584	coal	r1
782793.311938514	3491.7981360336576	coal	r1
782822.3118018787	3491.7831070241496	coal	r1
782851.3116652435	3491.7680759271434	coal	r1
782880.3115286081	3491.7530427423494	coal	r1
782909.3113919727	3491.738007469478	coal	r1
782938.3112553373	3491.72297010824	coal	r1
782967.3111187019	3491.7079306583437	coal	r1
782996.3109820666	3491.6928891195	coal	r1
783025.3108454313	3491.6778454914174	coal	r1
783054.3107087959	3491.6627997738083	coal	r1
783083.3105721605	3491.64775196638	coal	r1
783112.3104355251	3491.632702068843	coal	r1
783141.3102988898	3491.617650080908	coal	r1
783170.3101622544	3491.602596002283	coal	r1
783199.3100256191	3491.587539832679	coal	r1
783228.3098889838	3491.572481571804	coal	r1
783257.3097523485	3491.557421219369	coal	r1
783286.3096157131	3491.542358775084	coal	r1
783315.3094790777	3491.527294238656	coal	r1
783344.3093424423	3491.5122276097964	coal	r1
783373.309205807	3491.4971588882136	coal	r1
783402.3090691717	3491.482088073618	coal	r1
783431.3089325363	3491.4670151657174	coal	r1
783460.3087959009	3491.4519401642215	coal	r1
783489.3086592655	3491.436863068841	coal	r1
783518.3085226301	3491.421783879284	coal	r1
783547.3083859949	3491.406702595258	coal	r1
783576.3082493595	3491.391619216475	coal	r1
783605.3081127242	3491.3765337426426	coal	r1
783634.3079760888	3491.3614461734705	coal	r1
783663.3078394535	3491.346356508666	coal	r1
783692.3077028181	3491.331264747939	coal	r1
783721.3075661828	3491.3161708909984	coal	r1
783750.3074295474	3491.3010749375535	coal	r1
783779.307292912	3491.285976887312	coal	r1
783808.3071562767	3491.2708767399845	coal	r1
783837.3070196413	3491.255774495278	coal	r1
783866.3068830059	3491.240670152901	coal	r1
783895.3067463706	3491.225563712563	coal	r1
783924.3066097352	3491.210455173974	coal	r1
783953.3064731	3491.1953445368395	coal	r1
783982.3063364646	3491.1802318008704	coal	r1
784011.3061998292	3491.1651169657734	coal	r1
784040.3060631938	3491.1500000312585	coal	r1
784069.3059265584	3491.134880997033	coal	r1
784098.3057899232	3491.1197598628055	coal	r1
784127.3056532878	3491.104636628285	coal	r1
784156.3055166524	3491.08951129318	coal	r1
784185.305380017	3491.0743838571975	coal	r1
784214.3052433816	3491.059254320046	coal	r1
784243.3051067463	3491.0441226814332	coal	r1
784272.304970111	3491.028988941069	coal	r1
784301.3048334756	3491.01385309866	coal	r1
784330.3046968404	3490.9987151539144	coal	r1
784359.304560205	3490.983575106541	coal	r1
784388.3044235696	3490.9684329562456	coal	r1
784417.3042869342	3490.9532887027394	coal	r1
784446.3041502989	3490.9381423457276	coal	r1
784475.3040136636	3490.9229938849194	coal	r1
784504.3038770282	3490.9078433200207	coal	r1
784533.3037403928	3490.892690650742	coal	r1
784562.3036037574	3490.87753587679	coal	r1
784591.303467122	3490.8623789978706	coal	r1
784620.3033304868	3490.8472200136935	coal	r1
784649.3031938514	3490.832058923966	coal	r1
784678.3030572161	3490.816895728395	coal	r1
784707.3029205807	3490.801730426688	coal	r1
784736.3027839453	3490.786563018554	coal	r1
784765.30264731	3490.771393503698	coal	r1
784794.3025106747	3490.756221881828	coal	r1
784823.3023740393	3490.7410481526535	coal	r1
784852.3022374039	3490.7258723158798	coal	r1
784881.3021007685	3490.7106943712133	coal	r1
784910.3019641332	3490.6955143183636	coal	r1
784939.3018274978	3490.680332157036	coal	r1
784968.3016908625	3490.6651478869385	coal	r1
784997.3015542271	3490.649961507779	coal	r1
785026.3014175917	3490.6347730192624	coal	r1
785055.3012809565	3490.619582421098	coal	r1
785084.3011443211	3490.604389712991	coal	r1
785113.3010076857	3490.5891948946496	coal	r1
785142.3008710505	3490.57399796578	coal	r1
785171.3007344151	3490.5587989260894	coal	r1
785200.3005977797	3490.5435977752836	coal	r1
785229.3004611443	3490.528394513071	coal	r1
785258.3003245089	3490.513189139157	coal	r1
785287.3001878735	3490.497981653249	coal	r1
785316.3000512383	3490.4827720550534	coal	r1
785345.2999146029	3490.467560344277	coal	r1
785374.2997779675	3490.4523465206257	coal	r1
785403.2996413321	3490.4371305838067	coal	r1
785432.2995046969	3490.421912533527	coal	r1
785461.2993680615	3490.406692369492	coal	r1
785490.2992314262	3490.3914700914083	coal	r1
785519.2990947908	3490.3762456989825	coal	r1
785548.2989581554	3490.361019191921	coal	r1
785577.2988215201	3490.3457905699292	coal	r1
785606.2986848847	3490.3305598327156	coal	r1
785635.2985482493	3490.315326979984	coal	r1
785664.298411614	3490.300092011442	coal	r1
785693.2982749786	3490.2848549267937	coal	r1
785722.2981383433	3490.2696157257487	coal	r1
785751.2980017079	3490.2543744080094	coal	r1
785780.2978650725	3490.2391309732834	coal	r1
785809.2977284372	3490.2238854212774	coal	r1
785838.297591802	3490.2086377516966	coal	r1
785867.2974551666	3490.193387964246	coal	r1
785896.2973185312	3490.1781360586324	coal	r1
785925.2971818958	3490.1628820345627	coal	r1
785954.2970452604	3490.14762589174	coal	r1
785983.296908625	3490.1323676298725	coal	r1
786012.2967719898	3490.1171072486636	coal	r1
786041.2966353544	3490.1018447478214	coal	r1
786070.296498719	3490.086580127049	coal	r1
786099.2963620836	3490.071313386053	coal	r1
786128.2962254483	3490.056044524541	coal	r1
786157.296088813	3490.0407735422145	coal	r1
786186.2959521776	3490.0255004387823	coal	r1
786215.2958155423	3490.010225213947	coal	r1
786244.295678907	3489.9949478674166	coal	r1
786273.2955422716	3489.9796683988943	coal	r1
786302.2954056362	3489.9643868080866	coal	r1
786331.2952690008	3489.9491030946974	coal	r1
786360.2951323654	3489.9338172584344	coal	r1
786389.2949957302	3489.918529299001	coal	r1
786418.2948590948	3489.903239216101	coal	r1
786447.2947224594	3489.8879470094425	coal	r1
786476.294585824	3489.8726526787277	coal	r1
786505.2944491886	3489.857356223664	coal	r1
786534.2943125534	3489.8420576439535	coal	r1
786563.2941759181	3489.8267569393042	coal	r1
786592.2940392827	3489.811454109419	coal	r1
786621.2939026473	3489.7961491540027	coal	r1
786650.293766012	3489.780842072761	coal	r1
786679.2936293766	3489.7655328653977	coal	r1
786708.2934927412	3489.7502215316185	coal	r1
786737.2933561059	3489.734908071128	coal	r1
786766.2932194705	3489.7195924836287	coal	r1
786795.2930828352	3489.7042747688283	coal	r1
786824.2929461998	3489.6889549264292	coal	r1
786853.2928095644	3489.6736329561363	coal	r1
786882.2926729291	3489.658308857654	coal	r1
786911.2925362939	3489.6429826306885	coal	r1
786940.2923996585	3489.62765427494	coal	r1
786969.2922630231	3489.612323790117	coal	r1
786998.2921263877	3489.5969911759225	coal	r1
787027.2919897523	3489.5816564320594	coal	r1
787056.2918531169	3489.5663195582338	coal	r1
787085.2917164817	3489.550980554148	coal	r1
787114.2915798463	3489.5356394195073	coal	r1
787143.2914432109	3489.5202961540163	coal	r1
787172.2913065755	3489.5049507573763	coal	r1
787201.2911699401	3489.489603229295	coal	r1
787230.2910333048	3489.474253569475	coal	r1
787259.2908966695	3489.4589017776184	coal	r1
787288.2907600342	3489.443547853431	coal	r1
787317.2906233988	3489.428191796616	coal	r1
787346.2904867635	3489.4128336068775	coal	r1
787375.2903501281	3489.3974732839188	coal	r1
787404.2902134927	3489.3821108274446	coal	r1
787433.2900768574	3489.366746237156	coal	r1
787462.289940222	3489.35137951276	coal	r1
787491.2898035867	3489.336010653958	coal	r1
787520.2896669513	3489.3206396604537	coal	r1
787549.2895303159	3489.3052665319515	coal	r1
787578.2893936805	3489.289891268154	coal	r1
787607.2892570453	3489.2745138687656	coal	r1
787636.2891204099	3489.2591343334884	coal	r1
787665.2889837746	3489.2437526620265	coal	r1
787694.2888471392	3489.228368854083	coal	r1
787723.2887105038	3489.2129829093615	coal	r1
787752.2885738685	3489.197594827564	coal	r1
787781.2884372332	3489.1822046083958	coal	r1
787810.2883005978	3489.1668122515584	coal	r1
787839.2881639624	3489.151417756755	coal	r1
787868.288027327	3489.136021123689	coal	r1
787897.2878906917	3489.1206223520635	coal	r1
787926.2877540563	3489.1052214415813	coal	r1
787955.287617421	3489.0898183919444	coal	r1
787984.2874807856	3489.0744132028576	coal	r1
788013.2873441502	3489.059005874022	coal	r1
788042.287207515	3489.0435964051417	coal	r1
788071.2870708796	3489.0281847959186	coal	r1
788100.2869342442	3489.012771046055	coal	r1
788129.286797609	3488.9973551552557	coal	r1
788158.2866609736	3488.981937123221	coal	r1
788187.2865243382	3488.966516949654	coal	r1
788216.2863877028	3488.951094634258	coal	r1
788245.2862510674	3488.9356701767347	coal	r1
788274.286114432	3488.920243576787	coal	r1
788303.2859777968	3488.904814834118	coal	r1
788332.2858411614	3488.889383948429	coal	r1
788361.285704526	3488.8739509194224	coal	r1
788390.2855678907	3488.8585157468005	coal	r1
788419.2854312554	3488.843078430267	coal	r1
788448.28529462	3488.8276389695216	coal	r1
788477.2851579846	3488.812197364269	coal	r1
788506.2850213493	3488.7967536142096	coal	r1
788535.2848847139	3488.781307719046	coal	r1
788564.2847480786	3488.7658596784804	coal	r1
788593.2846114432	3488.7504094922147	coal	r1
788622.2844748078	3488.7349571599507	coal	r1
788651.2843381724	3488.719502681391	coal	r1
788680.2842015371	3488.7040460562366	coal	r1
788709.2840649018	3488.6885872841895	coal	r1
788738.2839282664	3488.6731263649526	coal	r1
788767.2837916311	3488.657663298226	coal	r1
788796.2836549957	3488.642198083713	coal	r1
788825.2835183603	3488.626730721114	coal	r1
788854.2833817251	3488.6112612101315	coal	r1
788883.2832450897	3488.5957895504657	coal	r1
788912.2831084543	3488.5803157418204	coal	r1
788941.2829718189	3488.564839783895	coal	r1
788970.2828351835	3488.549361676392	coal	r1
788999.2826985482	3488.533881419013	coal	r1
789028.2825619129	3488.5183990114588	coal	r1
789057.2824252775	3488.5029144534315	coal	r1
789086.2822886421	3488.4874277446315	coal	r1
789115.2821520069	3488.47193888476	coal	r1
789144.2820153715	3488.4564478735197	coal	r1
789173.2818787361	3488.44095471061	coal	r1
789202.2817421008	3488.425459395734	coal	r1
789231.2816054655	3488.40996192859	coal	r1
789260.2814688301	3488.3944623088814	coal	r1
789289.2813321947	3488.3789605363086	coal	r1
789318.2811955593	3488.363456610572	coal	r1
789347.2810589239	3488.347950531374	coal	r1
789376.2809222887	3488.332442298413	coal	r1
789405.2807856533	3488.3169319113927	coal	r1
789434.2806490179	3488.3014193700114	coal	r1
789463.2805123825	3488.2859046739723	coal	r1
789492.2803757472	3488.270387822974	coal	r1
789521.2802391119	3488.254868816718	coal	r1
789550.2801024766	3488.2393476549046	coal	r1
789579.2799658412	3488.2238243372353	coal	r1
789608.2798292058	3488.20829886341	coal	r1
789637.2796925704	3488.192771233129	coal	r1
789666.2795559351	3488.177241446093	coal	r1
789695.2794192997	3488.1617095020033	coal	r1
789724.2792826644	3488.146175400559	coal	r1
789753.279146029	3488.1306391414605	coal	r1
789782.2790093936	3488.115100724409	coal	r1
789811.2788727583	3488.099560149104	coal	r1
789840.2787361229	3488.0840174152468	coal	r1
789869.2785994876	3488.068472522536	coal	r1
789898.2784628524	3488.0529254706735	coal	r1
789927.278326217	3488.037376259358	coal	r1
789956.2781895816	3488.0218248882898	coal	r1
789985.2780529462	3488.006271357169	coal	r1
790014.2779163108	3487.990715665696	coal	r1
790043.2777796754	3487.9751578135697	coal	r1
790072.2776430402	3487.959597800492	coal	r1
790101.2775064048	3487.9440356261607	coal	r1
790130.2773697694	3487.928471290277	coal	r1
790159.277233134	3487.912904792539	coal	r1
790188.2770964986	3487.8973361326475	coal	r1
790217.2769598633	3487.8817653103033	coal	r1
790246.276823228	3487.866192325204	coal	r1
790275.2766865927	3487.850617177051	coal	r1
790304.2765499573	3487.8350398655425	coal	r1
790333.276413322	3487.8194603903776	coal	r1
790362.2762766866	3487.8038787512573	coal	r1
790391.2761400512	3487.788294947881	coal	r1
790420.2760034159	3487.772708979947	coal	r1
790449.2758667805	3487.7571208471536	coal	r1
790478.2757301452	3487.741530549203	coal	r1
790507.2755935098	3487.725938085793	coal	r1
790536.2754568744	3487.7103434566234	coal	r1
790565.275320239	3487.6947466613924	coal	r1
790594.2751836037	3487.679147699799	coal	r1
790623.2750469685	3487.6635465715435	coal	r1
790652.2749103331	3487.647943276325	coal	r1
790681.2747736977	3487.6323378138404	coal	r1
790710.2746370623	3487.616730183791	coal	r1
790739.274500427	3487.6011203858743	coal	r1
790768.2743637916	3487.5855084197906	coal	r1
790797.2742271563	3487.5698942852378	coal	r1
790826.2740905209	3487.5542779819148	coal	r1
790855.2739538855	3487.5386595095197	coal	r1
790884.2738172502	3487.523038867752	coal	r1
790913.2736806148	3487.5074160563113	coal	r1
790942.2735439794	3487.491791074894	coal	r1
790971.2734073441	3487.476163923201	coal	r1
791000.2732707089	3487.460534600929	coal	r1
791029.2731340735	3487.444903107777	coal	r1
791058.2729974381	3487.4292694434444	coal	r1
791087.2728608027	3487.4136336076285	coal	r1
791116.2727241673	3487.397995600029	coal	r1
791145.2725875321	3487.3823554203427	coal	r1
